Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 13/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-13,12:00,15,83,725,220,12,0
2017-06-13,18:00,14,88,1331,210,9,0
2017-06-14,00:00,12,97,95,205,8,0
2017-06-14,06:00,13,95,42,190,7,0
2017-06-14,12:00,14,83,914,205,9,0
2017-06-14,18:00,14,87,1207,210,11,0
2017-06-15,00:00,13,91,53,200,14,0.4
2017-06-15,06:00,13,88,48,245,13,0.4
2017-06-15,12:00,15,74,1152,230,17,0
2017-06-15,18:00,15,76,1168,245,10,0
2017-06-16,00:00,12,76,71,260,9,0
2017-06-16,06:00,13,85,44,255,10,0
2017-06-16,12:00,16,84,1030,220,11,0
2017-06-16,18:00,17,87,854,240,10,0
2017-06-17,00:00,14,96,103,255,6,0
2017-06-17,06:00,15,91,49,300,5,0
2017-06-17,12:00,17,84,1205,220,9,0
2017-06-17,18:00,15,87,1467,230,10,0
2017-06-18,00:00,13,95,130,230,7,0
2017-06-18,06:00,14,98,50,295,1,0
2017-06-18,12:00,16,88,1204,200,7,0
2017-06-18,18:00,15,83,1410,205,6,0
2017-06-19,00:00,12,95,107,180,3,0
2017-06-19,06:00,15,92,50,190,3,0
2017-06-19,12:00,19,80,1281,180,5,0
2017-06-19,18:00,17,90,1437,210,4,0
2017-06-20,00:00,17,82,124,350,8,0
2017-06-20,06:00,16,91,20,355,5,0.6
2017-06-20,12:00,16,83,526,65,9,2.5
2017-06-20,18:00,14,75,530,40,7,0.1
2017-06-21,00:00,13,79,55,35,8,0
2017-06-21,06:00,13,88,24,50,8,0
2017-06-21,12:00,16,81,1190,155,6,0
2017-06-21,18:00,16,89,1412,155,3,0
2017-06-22,00:00,13,98,101,45,7,0
2017-06-22,06:00,16,91,29,65,13,15.7
2017-06-22,12:00,19,82,878,155,8,0.9
2017-06-22,18:00,15,92,1386,210,12,0
2017-06-23,00:00,13,90,66,225,10,0
