Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 14/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-14,06:00,14,91,35,240,3,0
2018-07-14,09:00,19,65,402,230,6,0
2018-07-14,12:00,22,50,783,235,6,0
2018-07-14,15:00,25,40,878,225,7,0
2018-07-14,18:00,21,56,557,200,10,0
2018-07-14,21:00,18,72,122,200,7,0
2018-07-15,00:00,16,85,0,210,6,0
2018-07-15,03:00,16,87,0,200,6,0
2018-07-15,06:00,17,87,11,190,6,0.1
2018-07-15,09:00,19,75,121,215,8,0
2018-07-15,12:00,19,79,239,200,11,1
2018-07-15,15:00,18,92,140,200,8,2.4
2018-07-15,18:00,18,91,139,200,8,0.8
2018-07-15,21:00,17,92,52,200,7,0
2018-07-16,00:00,16,90,0,280,7,0
2018-07-16,03:00,14,83,0,270,5,0
2018-07-16,06:00,13,87,33,260,5,0
2018-07-16,09:00,16,65,326,265,7,0.1
2018-07-16,12:00,18,52,534,270,8,0.1
2018-07-16,15:00,18,53,486,285,9,0.2
2018-07-16,18:00,17,60,254,290,9,0
2018-07-16,21:00,14,74,77,280,3,0
2018-07-17,00:00,12,80,0,255,4,0
2018-07-17,03:00,10,94,0,250,4,0
2018-07-17,06:00,11,91,33,240,4,0
2018-07-17,09:00,16,57,383,270,5,0
2018-07-17,12:00,17,55,369,240,5,0.2
2018-07-17,15:00,18,51,448,250,6,0.1
2018-07-17,18:00,17,59,335,205,8,0
2018-07-17,21:00,16,73,45,195,4,0
2018-07-18,00:00,14,85,0,205,3,0
2018-07-18,03:00,11,96,0,180,3,0
2018-07-18,06:00,14,88,22,185,2,0
2018-07-18,09:00,18,63,331,170,4,0.1
2018-07-18,12:00,19,57,550,165,5,0.3
2018-07-18,15:00,20,51,514,175,4,0.4
2018-07-18,18:00,20,55,320,215,3,0.2
2018-07-18,21:00,16,70,70,195,6,0.2
2018-07-19,00:00,14,81,0,290,4,0
