Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 27/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-27,01:00,7,94,0,199,12,0.3
2018-01-27,02:00,8,96,0,198,11,0.4
2018-01-27,03:00,8,97,0,194,11,1.1
2018-01-27,04:00,8,98,0,195,10,1
2018-01-27,05:00,9,98,0,201,9,0.7
2018-01-27,06:00,10,97,0,218,10,0.2
2018-01-27,07:00,10,96,0,232,10,0.2
2018-01-27,08:00,11,96,0,237,9,0.1
2018-01-27,09:00,11,95,0,240,9,0
2018-01-27,10:00,11,95,4,240,10,0
2018-01-27,11:00,12,94,9,235,10,0
2018-01-27,12:00,12,94,14,238,11,0
2018-01-27,13:00,12,92,20,245,11,0
2018-01-27,14:00,12,90,29,253,12,0
2018-01-27,15:00,12,87,37,262,12,0
2018-01-27,16:00,12,86,14,258,12,0
2018-01-27,17:00,11,86,7,262,12,0
2018-01-27,18:00,10,82,0,268,12,0
2018-01-27,19:00,9,81,0,270,10,0
2018-01-27,20:00,8,82,0,262,8,0
2018-01-27,21:00,8,84,0,252,8,0
2018-01-27,22:00,7,88,0,239,8,0
2018-01-27,23:00,7,93,0,237,8,0
2018-01-28,00:00,8,94,0,221,8,0
2018-01-28,01:00,9,90,0,223,10,0
2018-01-28,02:00,10,92,0,230,11,0
2018-01-28,03:00,11,92,0,235,12,0
2018-01-28,04:00,11,92,0,240,13,0
2018-01-28,05:00,11,91,0,244,13,0
2018-01-28,06:00,11,89,0,245,13,0
2018-01-28,07:00,11,88,0,245,13,0
2018-01-28,08:00,11,88,0,243,13,0
2018-01-28,09:00,11,88,2,239,12,0
2018-01-28,10:00,12,86,9,238,12,0
2018-01-28,11:00,12,86,20,238,12,0
2018-01-28,12:00,13,84,34,235,13,0
2018-01-28,13:00,13,83,43,234,12,0
2018-01-28,14:00,13,83,48,235,12,0
2018-01-28,15:00,13,82,50,233,11,0
2018-01-28,16:00,12,80,38,239,12,0
2018-01-28,17:00,12,80,10,237,12,0
2018-01-28,18:00,12,80,0,234,12,0
2018-01-28,19:00,11,80,0,234,12,0
2018-01-28,20:00,11,80,0,233,12,0
2018-01-28,21:00,11,79,0,236,13,0
2018-01-28,22:00,11,80,0,233,13,0
2018-01-28,23:00,11,80,0,231,13,0
2018-01-29,00:00,11,77,0,233,13,0
2018-01-29,01:00,11,78,0,228,13,0
2018-01-29,02:00,11,78,0,228,13,0
2018-01-29,03:00,11,79,0,230,14,0
2018-01-29,04:00,11,81,0,225,14,0
2018-01-29,05:00,11,82,0,228,13,0
2018-01-29,06:00,11,82,0,229,13,0
2018-01-29,07:00,11,83,0,232,13,0
2018-01-29,08:00,11,85,0,247,11,0.3
2018-01-29,09:00,10,93,0,318,8,2
2018-01-29,10:00,9,91,3,312,8,1
2018-01-29,11:00,8,91,7,311,8,1.4
2018-01-29,12:00,7,88,15,306,8,0.1
2018-01-29,13:00,8,78,74,309,10,0
2018-01-29,14:00,8,75,75,310,9,0
2018-01-29,15:00,8,70,63,308,8,0
2018-01-29,16:00,7,72,48,311,7,0
2018-01-29,17:00,6,75,12,301,5,0
2018-01-29,18:00,4,84,0,285,3,0
2018-01-29,19:00,3,89,0,245,3,0
2018-01-29,20:00,3,92,0,250,4,0
2018-01-29,21:00,2,92,0,249,4,0
2018-01-29,22:00,2,93,0,249,4,0
2018-01-29,23:00,1,94,0,241,4,0
2018-01-30,00:00,1,94,0,232,4,0
2018-01-30,01:00,0,95,0,226,5,0
2018-01-30,02:00,0,95,0,229,4,0
2018-01-30,03:00,0,94,0,239,4,0
2018-01-30,04:00,0,94,0,211,5,0
2018-01-30,05:00,0,94,0,231,4,0
2018-01-30,06:00,-1,95,0,210,5,0
2018-01-30,07:00,0,93,0,215,4,0
2018-01-30,08:00,0,92,0,225,5,0
2018-01-30,09:00,1,88,5,206,5,0
2018-01-30,10:00,2,81,30,213,6,0
2018-01-30,11:00,4,76,59,207,5,0
2018-01-30,12:00,6,74,78,212,6,0
2018-01-30,13:00,6,77,91,212,8,0
2018-01-30,14:00,7,79,70,210,8,0
2018-01-30,15:00,7,82,53,198,7,0
2018-01-30,16:00,7,86,27,202,7,0
2018-01-30,17:00,6,90,8,205,8,0
2018-01-30,18:00,6,93,0,214,8,0
