Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 20/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-20,06:00,16,97,1,230,4,0.1
2018-08-20,09:00,18,86,97,255,6,0.4
2018-08-20,12:00,20,71,307,255,5,0.2
2018-08-20,15:00,20,66,346,295,6,0
2018-08-20,18:00,19,71,320,300,6,0
2018-08-20,21:00,17,83,27,315,3,0
2018-08-21,00:00,15,92,0,290,4,0
2018-08-21,03:00,13,96,0,275,4,0
2018-08-21,06:00,13,97,2,230,4,0
2018-08-21,09:00,18,81,226,215,6,0
2018-08-21,12:00,21,73,386,230,8,0.3
2018-08-21,15:00,21,79,280,230,8,0.1
2018-08-21,18:00,20,79,266,225,8,0
2018-08-21,21:00,17,94,39,215,7,0
2018-08-22,00:00,16,98,0,210,12,0
2018-08-22,03:00,16,96,0,215,10,0.9
2018-08-22,06:00,16,97,0,225,8,2.5
2018-08-22,09:00,17,93,70,260,7,2.2
2018-08-22,12:00,19,76,413,320,8,0.1
2018-08-22,15:00,20,66,638,335,9,0
2018-08-22,18:00,17,65,461,320,9,0
2018-08-22,21:00,12,78,49,320,8,0
2018-08-23,00:00,11,82,0,315,6,0
2018-08-23,03:00,11,81,0,260,5,0
2018-08-23,06:00,13,82,1,250,7,0
2018-08-23,09:00,14,74,212,300,11,0.1
2018-08-23,12:00,14,55,401,300,14,0
2018-08-23,15:00,15,47,361,295,12,0
2018-08-23,18:00,13,64,239,290,11,0
2018-08-23,21:00,12,73,26,280,9,0
2018-08-24,00:00,11,77,0,275,8,0
2018-08-24,03:00,11,78,0,270,7,0
2018-08-24,06:00,11,78,1,260,7,0
2018-08-24,09:00,13,70,159,275,11,0
2018-08-24,12:00,12,81,183,275,10,1.4
2018-08-24,15:00,13,76,240,280,9,0.7
2018-08-24,18:00,12,82,166,290,10,0.4
2018-08-24,21:00,11,89,9,300,8,0.1
2018-08-25,00:00,9,94,0,305,6,0
