Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 05/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-05,01:00,4,79,0,257,10,0
2017-11-05,02:00,5,80,0,270,11,0
2017-11-05,03:00,5,80,0,284,12,0
2017-11-05,04:00,5,82,0,288,12,0
2017-11-05,05:00,5,85,0,287,12,0
2017-11-05,06:00,5,86,0,287,12,0
2017-11-05,07:00,5,86,0,287,11,0
2017-11-05,08:00,5,84,1,287,11,0
2017-11-05,09:00,6,80,26,288,11,0
2017-11-05,10:00,7,77,59,284,10,0
2017-11-05,11:00,8,72,90,291,10,0
2017-11-05,12:00,9,67,114,300,11,0
2017-11-05,13:00,9,64,117,306,11,0
2017-11-05,14:00,9,62,99,311,12,0
2017-11-05,15:00,9,63,76,308,9,0
2017-11-05,16:00,8,68,37,295,7,0
2017-11-05,17:00,7,74,6,285,6,0
2017-11-05,18:00,6,76,0,278,6,0
2017-11-05,19:00,5,80,0,275,6,0
2017-11-05,20:00,5,85,0,270,6,0
2017-11-05,21:00,4,89,0,259,6,0
2017-11-05,22:00,4,91,0,244,5,0
2017-11-05,23:00,3,92,0,225,5,0
2017-11-06,00:00,3,92,0,203,5,0
2017-11-06,01:00,3,91,0,204,5,0
2017-11-06,02:00,4,87,0,202,6,0
2017-11-06,03:00,5,79,0,196,7,0
2017-11-06,04:00,5,78,0,195,8,0
2017-11-06,05:00,6,76,0,192,9,0
2017-11-06,06:00,7,72,0,192,9,0
2017-11-06,07:00,8,75,0,195,10,0
2017-11-06,08:00,8,80,0,192,10,0
2017-11-06,09:00,8,85,12,192,10,0
2017-11-06,10:00,10,86,33,188,9,0
2017-11-06,11:00,10,84,29,196,11,0
2017-11-06,12:00,12,76,70,203,15,0
2017-11-06,13:00,13,70,83,207,13,0.1
2017-11-06,14:00,12,74,42,198,11,0
2017-11-06,15:00,12,76,32,196,12,0
2017-11-06,16:00,12,79,15,194,13,0
2017-11-06,17:00,11,81,2,194,14,0
2017-11-06,18:00,11,81,0,192,14,0
2017-11-06,19:00,11,83,0,191,14,0
2017-11-06,20:00,11,83,0,187,14,0
2017-11-06,21:00,11,83,0,187,14,0
2017-11-06,22:00,11,82,0,186,14,0
2017-11-06,23:00,11,82,0,187,16,0
2017-11-07,00:00,11,84,0,185,16,0.3
2017-11-07,01:00,12,87,0,186,17,0.7
2017-11-07,02:00,11,93,0,219,16,1.4
2017-11-07,03:00,7,93,0,292,12,1.7
2017-11-07,04:00,6,93,0,294,10,1.2
2017-11-07,05:00,6,94,0,292,9,0.7
2017-11-07,06:00,6,92,0,297,8,0.3
2017-11-07,07:00,6,92,0,281,7,0
2017-11-07,08:00,6,92,0,263,7,0
2017-11-07,09:00,6,92,18,262,8,0
2017-11-07,10:00,6,88,61,261,8,0
2017-11-07,11:00,7,82,94,255,8,0
2017-11-07,12:00,8,74,112,254,8,0
2017-11-07,13:00,8,64,112,256,10,0
2017-11-07,14:00,8,64,88,252,9,0
2017-11-07,15:00,8,65,69,248,10,0
2017-11-07,16:00,7,69,32,246,9,0
2017-11-07,17:00,6,76,4,242,9,0
2017-11-07,18:00,6,82,0,241,9,0
2017-11-07,19:00,5,83,0,249,8,0
2017-11-07,20:00,5,86,0,250,7,0
2017-11-07,21:00,5,90,0,251,7,0
2017-11-07,22:00,4,93,0,255,7,0
2017-11-07,23:00,4,94,0,262,6,0
2017-11-08,00:00,3,94,0,263,6,0
2017-11-08,01:00,3,95,0,263,6,0
2017-11-08,02:00,3,95,0,265,5,0
2017-11-08,03:00,3,94,0,265,5,0
2017-11-08,04:00,3,94,0,258,5,0
2017-11-08,05:00,2,94,0,247,5,0
2017-11-08,06:00,2,94,0,234,5,0
2017-11-08,07:00,2,94,0,226,5,0
2017-11-08,08:00,2,95,1,220,6,0
2017-11-08,09:00,4,91,21,214,6,0
2017-11-08,10:00,5,85,47,212,7,0
2017-11-08,11:00,7,82,55,212,7,0
2017-11-08,12:00,8,80,69,210,8,0.1
2017-11-08,13:00,8,82,47,211,8,0.1
2017-11-08,14:00,9,84,45,212,8,0.1
2017-11-08,15:00,9,86,29,212,9,0.2
2017-11-08,16:00,8,90,6,210,10,0.3
2017-11-08,17:00,8,91,0,214,10,0.3
2017-11-08,18:00,9,92,0,219,11,0
