Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 28/11/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-28,12:00,5,78,190,320,11,0
2017-11-28,18:00,3,84,247,330,11,0
2017-11-29,00:00,2,88,0,330,10,0
2017-11-29,06:00,1,88,0,335,9,0
2017-11-29,12:00,4,79,187,330,9,0
2017-11-29,18:00,2,85,243,335,8,0
2017-11-30,00:00,0,91,0,315,8,0
2017-11-30,06:00,3,89,0,315,7,0
2017-11-30,12:00,6,76,144,315,8,0
2017-11-30,18:00,5,81,145,350,10,0.1
2017-12-01,00:00,2,86,0,330,8,0
2017-12-01,06:00,1,89,0,330,8,0
2017-12-01,12:00,5,80,140,335,5,0
2017-12-01,18:00,6,88,133,315,6,0
2017-12-02,00:00,6,95,0,315,7,0
2017-12-02,06:00,5,95,0,320,7,0
2017-12-02,12:00,8,85,137,320,7,0
2017-12-02,18:00,6,91,191,315,7,0
2017-12-03,00:00,6,95,0,310,7,0
2017-12-03,06:00,5,96,0,315,6,0
2017-12-03,12:00,8,92,55,320,7,0
2017-12-03,18:00,7,94,98,325,6,0
2017-12-04,00:00,5,96,0,320,5,0
2017-12-04,06:00,4,96,0,310,4,0
2017-12-04,12:00,8,91,164,315,3,0
2017-12-04,18:00,6,99,224,245,2,0
2017-12-05,00:00,2,99,0,215,1,0
2017-12-05,06:00,5,100,0,150,3,0
2017-12-05,12:00,9,91,62,190,7,0
2017-12-05,18:00,9,91,128,185,7,0.1
2017-12-06,00:00,8,94,0,180,7,0.1
2017-12-06,06:00,9,94,0,170,9,0
2017-12-06,12:00,10,85,101,165,11,0
2017-12-06,18:00,10,89,112,160,14,0.1
2017-12-07,00:00,10,89,0,155,15,0.9
2017-12-07,06:00,10,97,0,165,13,3.4
2017-12-07,12:00,12,94,39,205,11,2.3
2017-12-07,18:00,11,97,81,200,7,0
2017-12-08,00:00,10,100,0,185,4,0.2
