Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 13/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-13,12:00,21,49,914,195,5,0.1
2018-07-13,18:00,20,64,1103,185,6,0.2
2018-07-14,00:00,14,86,112,320,6,0
2018-07-14,06:00,13,87,27,230,3,0
2018-07-14,12:00,22,50,952,220,7,0
2018-07-14,18:00,19,68,871,225,8,0
2018-07-15,00:00,17,87,58,215,7,0.1
2018-07-15,06:00,16,93,5,205,7,0.8
2018-07-15,12:00,19,70,518,205,10,0.1
2018-07-15,18:00,19,72,416,205,7,0.3
2018-07-16,00:00,16,89,96,295,5,0.3
2018-07-16,06:00,14,81,12,305,5,0.1
2018-07-16,12:00,18,56,690,305,5,0.1
2018-07-16,18:00,18,57,826,310,8,0.1
2018-07-17,00:00,14,80,65,320,6,0
2018-07-17,06:00,11,89,26,310,5,0
2018-07-17,12:00,18,48,885,305,4,0
2018-07-17,18:00,18,55,727,325,8,0.1
2018-07-18,00:00,12,78,77,330,6,0
2018-07-18,06:00,10,88,25,315,5,0
2018-07-18,12:00,19,41,1142,310,3,0
2018-07-18,18:00,20,42,1353,235,2,0
2018-07-19,00:00,13,84,104,310,4,0
2018-07-19,06:00,12,91,22,210,4,0
2018-07-19,12:00,20,58,644,215,8,0
2018-07-19,18:00,19,77,525,210,10,0.1
2018-07-20,00:00,16,97,28,215,5,0
2018-07-20,06:00,16,97,15,225,6,1.3
2018-07-20,12:00,20,70,494,285,7,0.8
2018-07-20,18:00,19,64,1100,315,11,0.1
2018-07-21,00:00,13,67,111,315,8,0
2018-07-21,06:00,13,70,14,280,6,0
2018-07-21,12:00,18,48,791,300,9,0
2018-07-21,18:00,19,52,1314,295,8,0
2018-07-22,00:00,16,77,96,215,6,0
2018-07-22,06:00,16,89,8,280,6,0.2
2018-07-22,12:00,22,50,769,275,5,0.2
2018-07-22,18:00,24,49,1396,250,5,0
2018-07-23,00:00,17,89,108,220,6,0.2
