Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 17/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-17,01:00,6,86,0,70,4,0
2018-05-17,02:00,6,87,0,73,4,0
2018-05-17,03:00,5,88,0,80,4,0
2018-05-17,04:00,5,89,0,88,3,0
2018-05-17,05:00,6,89,1,84,4,0
2018-05-17,06:00,7,86,12,102,3,0
2018-05-17,07:00,8,81,21,111,3,0
2018-05-17,08:00,9,80,28,99,3,0.1
2018-05-17,09:00,10,78,68,115,5,0
2018-05-17,10:00,12,75,134,137,6,0
2018-05-17,11:00,12,76,77,148,7,0
2018-05-17,12:00,12,76,56,153,6,0
2018-05-17,13:00,13,74,57,157,5,0
2018-05-17,14:00,14,70,71,153,5,0
2018-05-17,15:00,14,67,93,148,6,0
2018-05-17,16:00,14,70,66,143,7,0
2018-05-17,17:00,15,65,112,148,7,0
2018-05-17,18:00,15,68,77,150,6,0
2018-05-17,19:00,14,73,47,149,5,0
2018-05-17,20:00,12,76,18,163,5,0
2018-05-17,21:00,11,80,1,167,5,0
2018-05-17,22:00,10,84,0,167,5,0
2018-05-17,23:00,9,87,0,160,5,0
2018-05-18,00:00,8,82,0,155,5,0
2018-05-18,01:00,7,77,0,156,5,0
2018-05-18,02:00,7,75,0,158,5,0
2018-05-18,03:00,7,76,0,159,5,0
2018-05-18,04:00,8,78,0,159,4,0
2018-05-18,05:00,8,82,1,163,4,0
2018-05-18,06:00,9,84,14,168,4,0
2018-05-18,07:00,10,83,29,165,5,0
2018-05-18,08:00,11,82,39,171,5,0
2018-05-18,09:00,12,79,63,195,4,0
2018-05-18,10:00,12,77,74,213,4,0
2018-05-18,11:00,13,73,77,223,5,0
2018-05-18,12:00,14,65,150,242,6,0
2018-05-18,13:00,15,61,136,257,5,0
2018-05-18,14:00,15,64,110,263,5,0
2018-05-18,15:00,14,70,100,269,6,0
2018-05-18,16:00,14,70,106,278,5,0
2018-05-18,17:00,14,70,96,275,4,0
2018-05-18,18:00,14,71,67,259,2,0
2018-05-18,19:00,14,77,44,269,2,0
2018-05-18,20:00,13,79,19,168,0,0
2018-05-18,21:00,11,87,1,131,4,0
2018-05-18,22:00,11,89,0,136,4,0
2018-05-18,23:00,10,91,0,143,5,0
2018-05-19,00:00,10,92,0,154,5,0
2018-05-19,01:00,9,92,0,169,4,0
2018-05-19,02:00,9,92,0,172,5,0
2018-05-19,03:00,9,93,0,164,5,0
2018-05-19,04:00,8,94,0,162,5,0
2018-05-19,05:00,8,92,2,162,5,0
2018-05-19,06:00,9,84,24,159,6,0
2018-05-19,07:00,10,79,68,168,6,0
2018-05-19,08:00,11,73,117,171,7,0
2018-05-19,09:00,13,65,165,170,7,0
2018-05-19,10:00,14,59,210,173,8,0
2018-05-19,11:00,16,58,252,178,9,0
2018-05-19,12:00,17,56,290,179,10,0
2018-05-19,13:00,18,54,301,179,11,0
2018-05-19,14:00,18,52,277,181,12,0
2018-05-19,15:00,17,54,226,180,12,0
2018-05-19,16:00,17,56,205,179,12,0
2018-05-19,17:00,16,59,177,180,12,0
2018-05-19,18:00,16,63,110,177,11,0
2018-05-19,19:00,14,68,59,175,10,0
2018-05-19,20:00,13,69,17,174,10,0
2018-05-19,21:00,13,67,1,172,10,0
2018-05-19,22:00,12,66,0,174,10,0
2018-05-19,23:00,12,67,0,176,9,0
2018-05-20,00:00,12,68,0,175,9,0
2018-05-20,01:00,11,73,0,171,9,0.2
2018-05-20,02:00,11,77,0,169,9,0.3
2018-05-20,03:00,11,80,0,166,9,0.3
2018-05-20,04:00,11,82,0,163,9,0.2
2018-05-20,05:00,11,82,0,161,9,0.1
2018-05-20,06:00,11,83,5,161,9,0.3
2018-05-20,07:00,11,86,7,157,9,0.6
2018-05-20,08:00,11,90,9,156,9,0.6
2018-05-20,09:00,11,88,20,156,9,0.2
2018-05-20,10:00,11,88,22,159,9,0.1
2018-05-20,11:00,12,87,38,155,9,0
2018-05-20,12:00,13,85,70,156,9,0
2018-05-20,13:00,13,83,65,159,10,0
2018-05-20,14:00,14,77,74,177,12,0
2018-05-20,15:00,14,77,68,171,10,0
2018-05-20,16:00,14,79,56,161,9,0.1
2018-05-20,17:00,14,80,63,160,9,0
2018-05-20,18:00,13,81,44,157,8,0
