Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 29/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-29,01:00,12,92,0,43,10,0.7
2019-09-29,02:00,12,90,0,27,10,1.2
2019-09-29,03:00,12,92,0,12,11,1
2019-09-29,04:00,11,89,0,2,11,0.3
2019-09-29,05:00,11,88,0,348,11,0
2019-09-29,06:00,11,88,0,336,10,0
2019-09-29,07:00,12,90,2,332,11,0
2019-09-29,08:00,12,89,14,330,10,0
2019-09-29,09:00,13,86,50,336,12,0
2019-09-29,10:00,14,81,125,337,12,0
2019-09-29,11:00,15,75,142,332,11,0
2019-09-29,12:00,15,72,146,329,11,0.1
2019-09-29,13:00,15,72,132,328,11,0.1
2019-09-29,14:00,15,70,116,319,9,0
2019-09-29,15:00,16,66,114,312,9,0
2019-09-29,16:00,16,64,93,310,8,0
2019-09-29,17:00,15,68,50,306,5,0
2019-09-29,18:00,14,73,16,295,5,0
2019-09-29,19:00,13,78,0,285,6,0
2019-09-29,20:00,12,83,0,282,6,0
2019-09-29,21:00,11,88,0,286,6,0
2019-09-29,22:00,10,92,0,278,6,0
2019-09-29,23:00,10,94,0,277,5,0
2019-09-30,00:00,9,95,0,268,4,0
2019-09-30,01:00,8,97,0,260,3,0
2019-09-30,02:00,8,98,0,253,3,0
2019-09-30,03:00,7,99,0,247,4,0
2019-09-30,04:00,7,100,0,222,2,0
2019-09-30,05:00,6,100,0,175,1,0
2019-09-30,06:00,7,100,0,193,2,0
2019-09-30,07:00,8,100,2,163,2,0
2019-09-30,08:00,9,98,21,135,2,0
2019-09-30,09:00,10,93,29,101,3,0
2019-09-30,10:00,11,89,33,94,5,0
2019-09-30,11:00,12,88,37,94,6,0
2019-09-30,12:00,13,84,46,105,8,0.3
2019-09-30,13:00,12,92,30,91,9,1.3
2019-09-30,14:00,12,95,26,84,9,1.1
2019-09-30,15:00,12,95,20,84,10,1.2
2019-09-30,16:00,12,92,18,83,12,1.2
2019-09-30,17:00,12,91,14,78,13,1.5
2019-09-30,18:00,12,93,3,79,14,0.9
2019-09-30,19:00,12,92,0,77,13,0.6
2019-09-30,20:00,12,93,0,70,12,0.6
2019-09-30,21:00,12,92,0,67,11,1.2
2019-09-30,22:00,12,94,0,64,9,1.1
2019-09-30,23:00,12,94,0,57,10,0.7
2019-10-01,00:00,12,94,0,53,9,0.3
2019-10-01,01:00,12,93,0,46,11,0.6
2019-10-01,02:00,11,91,0,44,12,0.3
2019-10-01,03:00,11,93,0,36,13,0.2
2019-10-01,04:00,11,93,0,30,13,0.4
2019-10-01,05:00,10,93,0,27,13,0.4
2019-10-01,06:00,10,92,0,24,13,0.3
2019-10-01,07:00,9,90,0,20,13,0.3
2019-10-01,08:00,9,90,8,17,14,0.2
2019-10-01,09:00,9,89,27,16,14,0.2
2019-10-01,10:00,10,87,50,16,14,0.2
2019-10-01,11:00,10,84,66,17,13,0.1
2019-10-01,12:00,10,79,65,17,13,0
2019-10-01,13:00,10,71,100,19,13,0
2019-10-01,14:00,11,64,156,19,12,0
2019-10-01,15:00,11,57,112,16,11,0
2019-10-01,16:00,11,55,68,14,11,0
2019-10-01,17:00,10,56,36,13,9,0
2019-10-01,18:00,10,59,10,6,7,0
2019-10-01,19:00,9,61,0,358,7,0
2019-10-01,20:00,9,62,0,352,7,0
2019-10-01,21:00,8,65,0,345,6,0
2019-10-01,22:00,7,71,0,323,6,0
2019-10-01,23:00,6,75,0,310,6,0
2019-10-02,00:00,6,77,0,312,6,0
2019-10-02,01:00,5,82,0,316,5,0
2019-10-02,02:00,5,86,0,321,6,0
2019-10-02,03:00,5,88,0,325,6,0
2019-10-02,04:00,5,89,0,324,6,0
2019-10-02,05:00,5,90,0,319,6,0
2019-10-02,06:00,4,91,0,320,5,0
2019-10-02,07:00,4,92,2,311,5,0
2019-10-02,08:00,6,86,35,323,4,0
2019-10-02,09:00,8,78,83,321,4,0
2019-10-02,10:00,10,71,130,316,5,0
2019-10-02,11:00,11,63,154,341,5,0
2019-10-02,12:00,11,58,127,347,4,0
2019-10-02,13:00,11,56,129,341,3,0
2019-10-02,14:00,11,56,107,318,3,0
2019-10-02,15:00,11,56,71,309,4,0
2019-10-02,16:00,11,58,46,311,4,0
2019-10-02,17:00,11,64,22,323,3,0
2019-10-02,18:00,10,66,6,341,3,0
