Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 28/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-28,12:00,21,59,1199,145,11,0
2019-06-28,18:00,20,73,909,155,7,0
2019-06-29,00:00,14,97,93,205,4,0
2019-06-29,06:00,14,95,26,235,3,0
2019-06-29,12:00,18,74,678,175,5,4.1
2019-06-29,18:00,19,70,1049,200,10,0.3
2019-06-30,00:00,13,94,142,220,8,0
2019-06-30,06:00,14,89,28,220,8,0
2019-06-30,12:00,18,66,818,240,12,0.3
2019-06-30,18:00,17,66,1069,275,10,0.4
2019-07-01,00:00,11,83,89,250,7,0
2019-07-01,06:00,12,85,45,255,7,0
2019-07-01,12:00,18,62,748,300,10,0.5
2019-07-01,18:00,17,60,965,340,9,0.2
2019-07-02,00:00,11,81,117,335,6,0
2019-07-02,06:00,10,90,46,350,4,0
2019-07-02,12:00,16,62,1172,5,3,0
2019-07-02,18:00,17,58,1274,355,4,0
2019-07-03,00:00,11,86,80,195,2,0
2019-07-03,06:00,11,87,44,40,0,0
2019-07-03,12:00,19,54,1223,205,1,0
2019-07-03,18:00,20,51,1395,260,4,0
2019-07-04,00:00,13,81,133,270,4,0
2019-07-04,06:00,11,87,44,240,6,0
2019-07-04,12:00,18,73,702,265,12,0.1
2019-07-04,18:00,17,57,1057,310,9,0
2019-07-05,00:00,12,71,105,300,6,0
2019-07-05,06:00,11,88,40,290,6,0
2019-07-05,12:00,16,58,760,320,8,0
2019-07-05,18:00,16,57,801,340,7,0
2019-07-06,00:00,11,78,87,325,5,0
2019-07-06,06:00,11,85,35,340,3,0
2019-07-06,12:00,18,60,1031,335,3,0
2019-07-06,18:00,19,60,866,35,1,0
2019-07-07,00:00,14,83,61,210,5,0.1
2019-07-07,06:00,13,86,24,240,2,0
2019-07-07,12:00,21,65,842,295,3,0
2019-07-07,18:00,20,77,529,345,4,0
2019-07-08,00:00,16,96,36,340,3,0.4
