Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 04/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-04,01:00,8,88,0,212,5,0
2017-06-04,02:00,8,89,0,209,6,0
2017-06-04,03:00,8,90,0,212,6,0
2017-06-04,04:00,8,89,0,211,7,0
2017-06-04,05:00,8,89,7,209,7,0
2017-06-04,06:00,9,87,34,209,7,0
2017-06-04,07:00,10,80,94,215,8,0
2017-06-04,08:00,12,72,150,234,10,0
2017-06-04,09:00,13,66,169,239,10,0.1
2017-06-04,10:00,13,66,147,239,10,0.2
2017-06-04,11:00,14,62,215,239,9,0
2017-06-04,12:00,15,62,245,236,9,0.2
2017-06-04,13:00,15,60,246,229,9,0
2017-06-04,14:00,16,56,253,238,10,0
2017-06-04,15:00,15,57,222,250,10,0.1
2017-06-04,16:00,15,56,180,244,9,0
2017-06-04,17:00,14,56,116,243,8,0
2017-06-04,18:00,14,60,79,238,7,0
2017-06-04,19:00,13,68,51,224,5,0.1
2017-06-04,20:00,12,78,16,193,4,0.4
2017-06-04,21:00,11,84,1,181,5,0.5
2017-06-04,22:00,10,88,0,175,8,0.3
2017-06-04,23:00,9,87,0,161,8,0.7
2017-06-05,00:00,10,84,0,153,10,1.1
2017-06-05,01:00,10,87,0,173,11,0.1
2017-06-05,02:00,11,88,0,187,11,0.8
2017-06-05,03:00,11,92,0,205,11,0
2017-06-05,04:00,11,91,0,211,11,0
2017-06-05,05:00,10,87,7,214,13,0
2017-06-05,06:00,10,86,39,224,12,0
2017-06-05,07:00,10,85,48,240,12,0
2017-06-05,08:00,10,83,58,251,11,0
2017-06-05,09:00,11,74,96,261,12,0
2017-06-05,10:00,12,71,121,255,10,0
2017-06-05,11:00,12,66,135,257,9,0
2017-06-05,12:00,13,60,116,271,8,0
2017-06-05,13:00,13,60,114,269,8,0.1
2017-06-05,14:00,14,58,125,258,6,0.1
2017-06-05,15:00,14,57,108,299,5,0.1
2017-06-05,16:00,13,62,86,326,5,0
2017-06-05,17:00,13,62,68,321,5,0.1
2017-06-05,18:00,12,68,41,319,6,0.1
2017-06-05,19:00,12,71,29,322,7,0.1
2017-06-05,20:00,11,77,14,321,9,0.1
2017-06-05,21:00,10,79,2,317,9,0.1
2017-06-05,22:00,10,80,0,313,9,0.1
2017-06-05,23:00,10,80,0,307,9,0
2017-06-06,00:00,9,81,0,299,10,0
2017-06-06,01:00,9,85,0,293,10,0
2017-06-06,02:00,8,87,0,284,10,0
2017-06-06,03:00,8,87,0,279,10,0
2017-06-06,04:00,7,91,0,279,10,0
2017-06-06,05:00,8,91,8,280,10,0
2017-06-06,06:00,9,85,42,282,13,0
2017-06-06,07:00,10,78,77,286,14,0
2017-06-06,08:00,11,69,117,290,14,0
2017-06-06,09:00,12,63,126,290,14,0
2017-06-06,10:00,13,59,137,290,14,0
2017-06-06,11:00,13,55,201,289,15,0.1
2017-06-06,12:00,14,52,243,288,15,0.2
2017-06-06,13:00,15,50,246,294,15,0.1
2017-06-06,14:00,15,50,263,297,14,0.2
2017-06-06,15:00,15,50,235,299,15,0.2
2017-06-06,16:00,14,53,185,298,14,0
2017-06-06,17:00,14,53,179,296,15,0
2017-06-06,18:00,14,57,120,297,14,0
2017-06-06,19:00,13,61,80,294,13,0
2017-06-06,20:00,12,65,37,289,13,0
2017-06-06,21:00,11,69,6,287,12,0
2017-06-06,22:00,10,72,0,283,12,0
2017-06-06,23:00,10,74,0,283,12,0
2017-06-07,00:00,10,75,0,285,10,0
2017-06-07,01:00,9,79,0,283,9,0
2017-06-07,02:00,9,83,0,272,10,0
2017-06-07,03:00,8,87,0,271,9,0
2017-06-07,04:00,8,91,0,268,9,0
2017-06-07,05:00,8,91,9,269,8,0
2017-06-07,06:00,9,88,46,264,7,0
2017-06-07,07:00,11,79,98,271,10,0
2017-06-07,08:00,12,69,115,271,10,0
2017-06-07,09:00,13,64,111,264,9,0.1
2017-06-07,10:00,14,59,160,255,9,0
2017-06-07,11:00,15,52,190,254,8,0
2017-06-07,12:00,15,49,208,247,9,0
2017-06-07,13:00,15,50,141,238,8,0
2017-06-07,14:00,16,49,144,225,7,0
2017-06-07,15:00,16,50,131,207,7,0
2017-06-07,16:00,16,46,102,199,5,0
2017-06-07,17:00,14,70,87,181,10,0
2017-06-07,18:00,13,78,36,171,7,0.2
