Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 10/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-10,12:00,14,59,1167,355,5,0.1
2019-06-10,18:00,13,67,1246,5,8,0.3
2019-06-11,00:00,9,87,120,340,7,0
2019-06-11,06:00,8,88,42,335,11,0
2019-06-11,12:00,15,49,1131,10,13,0
2019-06-11,18:00,14,61,785,15,11,0.4
2019-06-12,00:00,11,83,61,5,8,0
2019-06-12,06:00,10,83,23,350,7,0.1
2019-06-12,12:00,12,72,414,350,8,0.7
2019-06-12,18:00,13,78,543,355,8,1
2019-06-13,00:00,10,88,31,325,8,0.6
2019-06-13,06:00,9,95,11,320,9,2.2
2019-06-13,12:00,12,75,337,340,11,1.7
2019-06-13,18:00,12,80,396,325,8,0.3
2019-06-14,00:00,10,83,41,315,5,0
2019-06-14,06:00,8,84,22,245,4,0.3
2019-06-14,12:00,11,77,393,200,9,0.8
2019-06-14,18:00,11,92,250,175,11,5.4
2019-06-15,00:00,8,96,23,300,6,1.6
2019-06-15,06:00,8,93,41,310,7,0
2019-06-15,12:00,13,56,1000,300,9,0.1
2019-06-15,18:00,13,62,742,295,9,0.1
2019-06-16,00:00,7,89,124,265,4,0
2019-06-16,06:00,9,86,20,180,6,0.1
2019-06-16,12:00,17,69,400,230,9,0.6
2019-06-16,18:00,16,74,1026,205,10,0.2
2019-06-17,00:00,12,95,82,180,10,0
2019-06-17,06:00,13,93,17,175,12,0.1
2019-06-17,12:00,14,93,299,185,14,5.8
2019-06-17,18:00,15,86,850,195,9,3
2019-06-18,00:00,12,97,92,205,6,2
2019-06-18,06:00,12,95,25,215,9,0.9
2019-06-18,12:00,18,60,721,230,6,0
2019-06-18,18:00,17,67,1202,175,7,0
2019-06-19,00:00,11,97,141,125,4,0
2019-06-19,06:00,14,98,13,140,6,0.2
2019-06-19,12:00,18,67,667,145,8,0.1
2019-06-19,18:00,18,73,1482,130,8,0
2019-06-20,00:00,14,90,75,135,7,0
