Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 20/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-20,01:00,12,87,0,168,9,0
2018-05-20,02:00,11,88,0,168,10,0
2018-05-20,03:00,12,88,0,171,9,0
2018-05-20,04:00,12,88,0,172,8,0
2018-05-20,05:00,12,88,0,171,8,0
2018-05-20,06:00,12,88,4,167,9,0.1
2018-05-20,07:00,12,88,16,162,9,0
2018-05-20,08:00,12,87,27,166,9,0
2018-05-20,09:00,14,82,43,182,11,0
2018-05-20,10:00,14,82,43,177,10,0
2018-05-20,11:00,15,78,82,184,11,0
2018-05-20,12:00,15,77,75,180,11,0
2018-05-20,13:00,16,76,102,178,11,0
2018-05-20,14:00,16,75,126,177,11,0
2018-05-20,15:00,16,79,71,169,9,0
2018-05-20,16:00,15,81,47,165,9,0
2018-05-20,17:00,14,82,42,162,9,0
2018-05-20,18:00,14,85,13,159,9,0.1
2018-05-20,19:00,13,87,5,157,8,0.3
2018-05-20,20:00,13,88,3,156,8,0.2
2018-05-20,21:00,12,88,0,153,7,0.1
2018-05-20,22:00,12,89,0,151,7,0.4
2018-05-20,23:00,12,90,0,152,6,0.4
2018-05-21,00:00,12,92,0,152,6,0.4
2018-05-21,01:00,11,93,0,150,7,0.6
2018-05-21,02:00,11,93,0,148,8,1.1
2018-05-21,03:00,11,93,0,148,8,1.3
2018-05-21,04:00,11,93,0,146,7,1.9
2018-05-21,05:00,10,93,0,145,6,2.3
2018-05-21,06:00,10,93,3,148,5,2.1
2018-05-21,07:00,11,93,6,140,3,1.9
2018-05-21,08:00,11,93,7,130,3,1.6
2018-05-21,09:00,11,92,14,145,2,1.1
2018-05-21,10:00,11,92,19,317,0,0.7
2018-05-21,11:00,11,92,22,341,2,0.4
2018-05-21,12:00,11,94,27,350,4,0.5
2018-05-21,13:00,11,93,30,356,5,0.6
2018-05-21,14:00,11,94,27,359,5,0.5
2018-05-21,15:00,11,95,36,350,7,0.5
2018-05-21,16:00,10,98,23,347,8,0.5
2018-05-21,17:00,10,96,21,3,10,0.5
2018-05-21,18:00,9,94,13,5,9,0.3
2018-05-21,19:00,8,94,10,8,9,0.2
2018-05-21,20:00,8,93,4,9,9,0.2
2018-05-21,21:00,8,93,0,10,8,0.4
2018-05-21,22:00,8,93,0,11,8,0.6
2018-05-21,23:00,8,94,0,8,7,0.9
2018-05-22,00:00,7,95,0,5,7,0.9
2018-05-22,01:00,7,95,0,4,7,0.9
2018-05-22,02:00,7,95,0,4,7,0.8
2018-05-22,03:00,7,95,0,4,6,0.6
2018-05-22,04:00,7,95,0,358,6,0.3
2018-05-22,05:00,7,94,1,354,6,0
2018-05-22,06:00,7,93,18,350,7,0
2018-05-22,07:00,7,92,23,2,6,0
2018-05-22,08:00,8,90,55,6,6,0
2018-05-22,09:00,10,86,132,2,5,0
2018-05-22,10:00,10,84,140,10,5,0
2018-05-22,11:00,12,76,166,24,5,0
2018-05-22,12:00,14,70,200,359,4,0
2018-05-22,13:00,15,65,216,357,4,0
2018-05-22,14:00,16,62,199,351,3,0
2018-05-22,15:00,16,62,131,340,3,0
2018-05-22,16:00,16,64,101,322,3,0
2018-05-22,17:00,16,61,153,321,3,0
2018-05-22,18:00,16,63,120,331,5,0
2018-05-22,19:00,15,70,65,351,4,0
2018-05-22,20:00,13,78,29,18,4,0
2018-05-22,21:00,12,82,2,20,5,0
2018-05-22,22:00,10,86,0,21,4,0
2018-05-22,23:00,10,88,0,35,5,0
2018-05-23,00:00,10,90,0,37,4,0
2018-05-23,01:00,9,92,0,39,4,0
2018-05-23,02:00,8,95,0,11,4,0
2018-05-23,03:00,8,96,0,350,3,0
2018-05-23,04:00,7,97,0,11,3,0
2018-05-23,05:00,7,96,3,30,3,0
2018-05-23,06:00,9,92,31,25,3,0
2018-05-23,07:00,12,86,80,26,2,0
2018-05-23,08:00,14,80,136,45,2,0
2018-05-23,09:00,16,73,191,65,3,0
2018-05-23,10:00,18,64,240,80,4,0
2018-05-23,11:00,19,58,278,94,4,0
2018-05-23,12:00,20,54,301,111,5,0
2018-05-23,13:00,21,49,292,127,5,0
2018-05-23,14:00,21,50,195,133,5,0
2018-05-23,15:00,21,51,155,139,5,0
2018-05-23,16:00,21,49,181,134,4,0
2018-05-23,17:00,20,56,96,130,4,0
2018-05-23,18:00,20,56,125,126,4,0
