Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 23/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-23,01:00,10,90,0,310,5,0
2017-04-23,02:00,10,89,0,326,4,0
2017-04-23,03:00,10,88,0,340,4,0
2017-04-23,04:00,10,87,0,3,5,0
2017-04-23,05:00,10,88,0,20,6,0.1
2017-04-23,06:00,10,90,2,31,6,0
2017-04-23,07:00,10,89,28,48,6,0
2017-04-23,08:00,10,84,69,71,5,0
2017-04-23,09:00,10,80,114,96,5,0
2017-04-23,10:00,11,79,128,117,4,0
2017-04-23,11:00,11,73,163,136,3,0
2017-04-23,12:00,11,74,142,153,4,0
2017-04-23,13:00,11,80,84,166,5,0
2017-04-23,14:00,11,78,123,176,5,0
2017-04-23,15:00,11,81,73,193,5,0
2017-04-23,16:00,11,82,74,201,5,0
2017-04-23,17:00,11,84,60,208,5,0
2017-04-23,18:00,11,86,44,217,5,0
2017-04-23,19:00,10,89,11,231,5,0
2017-04-23,20:00,10,90,1,233,6,0
2017-04-23,21:00,10,91,0,238,7,0
2017-04-23,22:00,10,92,0,243,7,0
2017-04-23,23:00,10,94,0,243,7,0
2017-04-24,00:00,10,92,0,253,7,0
2017-04-24,01:00,10,91,0,270,6,0
2017-04-24,02:00,10,86,0,293,7,0
2017-04-24,03:00,10,79,0,304,7,0
2017-04-24,04:00,9,80,0,297,7,0
2017-04-24,05:00,9,81,0,301,7,0
2017-04-24,06:00,8,84,5,313,8,0
2017-04-24,07:00,9,84,36,313,8,0
2017-04-24,08:00,10,82,63,300,7,0
2017-04-24,09:00,11,74,101,305,8,0
2017-04-24,10:00,11,66,124,306,9,0.1
2017-04-24,11:00,12,60,150,318,9,0.2
2017-04-24,12:00,11,73,127,329,11,0.2
2017-04-24,13:00,11,66,102,333,10,0.1
2017-04-24,14:00,12,58,198,334,10,0
2017-04-24,15:00,11,54,143,335,11,0
2017-04-24,16:00,12,42,157,326,7,0
2017-04-24,17:00,10,58,101,1,13,0.1
2017-04-24,18:00,8,60,74,344,15,0
2017-04-24,19:00,7,58,27,344,13,0
2017-04-24,20:00,7,46,3,346,14,0
2017-04-24,21:00,6,43,0,341,15,0
2017-04-24,22:00,4,46,0,335,13,0
2017-04-24,23:00,4,49,0,327,13,0
2017-04-25,00:00,3,52,0,320,14,0
2017-04-25,01:00,3,56,0,308,12,0
2017-04-25,02:00,3,59,0,309,13,0
2017-04-25,03:00,4,64,0,317,12,0
2017-04-25,04:00,4,67,0,329,14,0
2017-04-25,05:00,4,64,0,330,15,0
2017-04-25,06:00,4,62,10,336,16,0
2017-04-25,07:00,5,61,58,340,16,0
2017-04-25,08:00,6,53,117,345,16,0
2017-04-25,09:00,7,54,177,344,15,0
2017-04-25,10:00,8,47,226,343,14,0
2017-04-25,11:00,9,50,253,342,14,0
2017-04-25,12:00,9,34,247,348,15,0
2017-04-25,13:00,7,60,268,329,15,0.6
2017-04-25,14:00,9,48,156,331,12,0
2017-04-25,15:00,10,39,248,352,14,0
2017-04-25,16:00,9,38,202,1,15,0.1
2017-04-25,17:00,9,46,126,337,14,0
2017-04-25,18:00,8,48,95,344,13,0
2017-04-25,19:00,8,52,41,348,13,0
2017-04-25,20:00,7,47,5,348,12,0
2017-04-25,21:00,6,48,0,343,12,0
2017-04-25,22:00,6,52,0,344,12,0
2017-04-25,23:00,5,56,0,343,12,0
2017-04-26,00:00,4,58,0,342,12,0
2017-04-26,01:00,4,60,0,340,12,0
2017-04-26,02:00,3,63,0,340,12,0
2017-04-26,03:00,3,65,0,339,12,0
2017-04-26,04:00,3,66,0,340,12,0
2017-04-26,05:00,2,68,0,341,12,0
2017-04-26,06:00,3,69,10,342,12,0
2017-04-26,07:00,4,69,56,343,12,0
2017-04-26,08:00,5,66,116,345,12,0
2017-04-26,09:00,6,61,172,348,11,0
2017-04-26,10:00,7,52,224,1,12,0
2017-04-26,11:00,9,41,256,14,11,0
2017-04-26,12:00,8,56,226,5,10,0.5
2017-04-26,13:00,8,53,206,15,9,0.6
2017-04-26,14:00,8,54,241,33,9,0.4
2017-04-26,15:00,8,57,187,31,7,0.2
2017-04-26,16:00,8,56,187,21,6,0.1
2017-04-26,17:00,9,51,130,3,6,0
2017-04-26,18:00,8,55,88,7,6,0
