Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 10/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-10,01:00,5,95,0,75,12,0.3
2018-03-10,02:00,6,96,0,78,10,0.4
2018-03-10,03:00,6,98,0,70,8,0.6
2018-03-10,04:00,6,99,0,72,8,0.4
2018-03-10,05:00,6,99,0,76,7,0.1
2018-03-10,06:00,6,100,0,84,7,0.5
2018-03-10,07:00,6,100,0,86,7,0.5
2018-03-10,08:00,7,100,2,82,6,0.3
2018-03-10,09:00,7,99,7,84,6,0.4
2018-03-10,10:00,9,98,23,92,7,0
2018-03-10,11:00,10,95,38,112,6,0
2018-03-10,12:00,11,90,60,129,8,0
2018-03-10,13:00,11,92,43,128,7,0.2
2018-03-10,14:00,10,95,17,152,7,0.4
2018-03-10,15:00,10,97,15,188,10,0.4
2018-03-10,16:00,10,92,16,199,10,0
2018-03-10,17:00,10,88,52,195,10,0
2018-03-10,18:00,9,88,22,197,10,0
2018-03-10,19:00,8,89,1,198,10,0
2018-03-10,20:00,8,91,0,198,10,0
2018-03-10,21:00,7,91,0,203,8,0
2018-03-10,22:00,6,92,0,201,7,0
2018-03-10,23:00,5,93,0,193,6,0
2018-03-11,00:00,5,93,0,173,5,0
2018-03-11,01:00,4,93,0,165,6,0
2018-03-11,02:00,4,93,0,163,6,0
2018-03-11,03:00,4,93,0,162,5,0
2018-03-11,04:00,3,94,0,145,4,0
2018-03-11,05:00,3,95,0,119,4,0
2018-03-11,06:00,4,97,0,93,4,0
2018-03-11,07:00,4,98,0,84,4,0
2018-03-11,08:00,5,99,10,94,6,0
2018-03-11,09:00,7,93,30,103,6,0
2018-03-11,10:00,8,90,66,92,7,0
2018-03-11,11:00,9,86,90,100,9,0
2018-03-11,12:00,9,78,86,89,7,0
2018-03-11,13:00,10,66,140,79,8,0
2018-03-11,14:00,11,60,179,74,7,0
2018-03-11,15:00,11,61,159,67,8,0
2018-03-11,16:00,10,68,108,59,8,0
2018-03-11,17:00,8,80,62,57,8,0
2018-03-11,18:00,6,87,21,60,7,0
2018-03-11,19:00,6,91,1,56,7,0
2018-03-11,20:00,5,93,0,50,7,0
2018-03-11,21:00,6,93,0,44,6,0
2018-03-11,22:00,6,92,0,33,6,0
2018-03-11,23:00,6,92,0,30,6,0
2018-03-12,00:00,6,93,0,30,6,0
2018-03-12,01:00,5,95,0,22,6,0
2018-03-12,02:00,4,96,0,16,5,0
2018-03-12,03:00,4,96,0,11,5,0
2018-03-12,04:00,4,97,0,6,5,0
2018-03-12,05:00,4,97,0,343,5,0
2018-03-12,06:00,3,97,0,343,5,0
2018-03-12,07:00,3,97,0,328,5,0
2018-03-12,08:00,3,95,14,324,5,0
2018-03-12,09:00,5,91,45,329,4,0
2018-03-12,10:00,7,83,97,335,6,0
2018-03-12,11:00,8,77,130,329,7,0
2018-03-12,12:00,10,67,135,329,8,0
2018-03-12,13:00,10,61,101,322,8,0
2018-03-12,14:00,10,58,119,312,8,0
2018-03-12,15:00,10,68,117,304,9,0.1
2018-03-12,16:00,9,71,71,311,10,0.2
2018-03-12,17:00,8,73,45,309,9,0
2018-03-12,18:00,8,74,18,300,8,0
2018-03-12,19:00,6,75,1,297,8,0
2018-03-12,20:00,5,80,0,290,7,0
2018-03-12,21:00,4,85,0,284,6,0
2018-03-12,22:00,4,87,0,271,7,0
2018-03-12,23:00,4,88,0,271,7,0
2018-03-13,00:00,4,90,0,268,7,0
2018-03-13,01:00,3,92,0,262,7,0
2018-03-13,02:00,3,92,0,262,7,0
2018-03-13,03:00,2,92,0,255,6,0
2018-03-13,04:00,1,92,0,249,7,0
2018-03-13,05:00,1,91,0,248,7,0
2018-03-13,06:00,1,89,0,245,7,0
2018-03-13,07:00,2,86,0,242,6,0
2018-03-13,08:00,2,84,19,235,6,0
2018-03-13,09:00,4,77,67,229,5,0
2018-03-13,10:00,6,70,118,228,5,0
2018-03-13,11:00,7,61,150,228,6,0
2018-03-13,12:00,8,52,185,247,7,0
2018-03-13,13:00,8,50,109,234,6,0
2018-03-13,14:00,8,52,79,218,6,0
2018-03-13,15:00,8,55,60,207,7,0
2018-03-13,16:00,8,58,40,181,5,0
2018-03-13,17:00,8,60,46,145,5,0
2018-03-13,18:00,7,69,16,179,8,0
