Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 22/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-22,06:00,6,91,0,255,11,0
2018-12-22,09:00,5,93,0,245,9,0
2018-12-22,12:00,7,89,98,240,8,0
2018-12-22,15:00,8,85,123,240,9,0
2018-12-22,18:00,6,92,8,230,7,0
2018-12-22,21:00,6,94,0,220,7,0
2018-12-23,00:00,6,95,0,185,5,0.5
2018-12-23,03:00,6,92,0,100,4,2.8
2018-12-23,06:00,7,93,0,85,8,2.5
2018-12-23,09:00,7,94,0,75,8,1.4
2018-12-23,12:00,8,94,17,75,8,1.8
2018-12-23,15:00,7,94,28,75,7,0.7
2018-12-23,18:00,7,94,3,80,6,0.4
2018-12-23,21:00,7,94,0,80,6,0.4
2018-12-24,00:00,7,92,0,75,7,0.3
2018-12-24,03:00,7,93,0,85,8,0.3
2018-12-24,06:00,7,90,0,85,8,0.1
2018-12-24,09:00,6,92,0,85,8,0
2018-12-24,12:00,8,89,95,105,8,0
2018-12-24,15:00,8,90,78,105,6,0
2018-12-24,18:00,7,94,6,125,5,0
2018-12-24,21:00,7,96,0,115,3,0
2018-12-25,00:00,6,97,0,135,4,0
2018-12-25,03:00,7,97,0,155,4,0
2018-12-25,06:00,8,97,0,140,5,0
2018-12-25,09:00,9,97,0,170,6,0
2018-12-25,12:00,10,94,49,190,9,0
2018-12-25,15:00,11,97,53,200,7,0
2018-12-25,18:00,10,97,5,195,7,0.1
2018-12-25,21:00,10,98,0,190,6,0
2018-12-26,00:00,10,98,0,185,6,0
2018-12-26,03:00,10,98,0,200,7,0
2018-12-26,06:00,9,99,0,205,8,0
2018-12-26,09:00,9,99,0,200,7,0
2018-12-26,12:00,9,97,52,205,10,0
2018-12-26,15:00,10,95,78,205,7,0
2018-12-26,18:00,9,95,6,195,6,0
2018-12-26,21:00,8,95,0,190,4,0
2018-12-27,00:00,7,97,0,180,2,0
