Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 21/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-21,12:00,9,75,432,310,3,0
2019-10-21,18:00,7,83,514,220,3,0
2019-10-22,00:00,5,87,0,200,5,0
2019-10-22,06:00,6,75,0,190,6,0
2019-10-22,12:00,10,70,139,200,8,0
2019-10-22,18:00,10,72,290,190,8,0
2019-10-23,00:00,9,84,0,175,9,0
2019-10-23,06:00,10,84,0,170,11,0
2019-10-23,12:00,11,90,65,175,13,2.8
2019-10-23,18:00,11,94,83,220,7,5
2019-10-24,00:00,9,94,0,220,8,0.1
2019-10-24,06:00,8,94,0,225,7,0.2
2019-10-24,12:00,10,77,289,240,6,0.4
2019-10-24,18:00,8,77,221,255,4,0.1
2019-10-25,00:00,6,87,0,210,6,0
2019-10-25,06:00,6,88,0,190,5,0.1
2019-10-25,12:00,6,91,52,50,6,5.9
2019-10-25,18:00,5,92,74,45,8,10.3
2019-10-26,00:00,15,91,0,190,13,11.8
2019-10-26,06:00,14,90,0,190,15,6.4
2019-10-26,12:00,16,88,54,185,14,7.3
2019-10-26,18:00,11,88,120,260,11,1
2019-10-27,00:00,8,72,0,265,7,0
2019-10-27,06:00,8,67,0,250,7,0
2019-10-27,12:00,11,64,328,295,7,0
2019-10-27,18:00,8,73,346,315,5,0
2019-10-28,00:00,4,94,0,345,4,0
2019-10-28,06:00,4,93,0,330,4,0
2019-10-28,12:00,9,68,358,340,7,0
2019-10-28,18:00,6,77,384,335,6,0.1
2019-10-29,00:00,2,91,0,0,4,0
2019-10-29,06:00,1,94,0,20,5,0
2019-10-29,12:00,8,71,353,40,7,0
2019-10-29,18:00,6,73,323,35,7,0
2019-10-30,00:00,3,91,0,40,6,0
2019-10-30,06:00,2,94,0,35,5,0
2019-10-30,12:00,8,77,348,30,6,0
2019-10-30,18:00,5,82,298,10,6,0
2019-10-31,00:00,4,85,0,345,4,0
