Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 17/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-17,12:00,10,98,17,250,10,1.7
2017-12-17,18:00,7,91,50,300,6,0
2017-12-18,00:00,3,95,0,270,5,0
2017-12-18,06:00,1,97,0,205,4,0
2017-12-18,12:00,6,90,119,185,6,0
2017-12-18,18:00,5,95,170,200,8,0
2017-12-19,00:00,8,97,0,200,7,0.1
2017-12-19,06:00,9,97,0,200,8,0
2017-12-19,12:00,11,95,45,225,9,0
2017-12-19,18:00,10,98,73,210,9,0
2017-12-20,00:00,10,97,0,215,9,0.1
2017-12-20,06:00,10,95,0,220,9,0.1
2017-12-20,12:00,11,96,14,250,6,0.2
2017-12-20,18:00,7,95,40,330,4,0
2017-12-21,00:00,5,99,0,340,3,0
2017-12-21,06:00,5,98,0,0,1,0
2017-12-21,12:00,6,95,18,15,3,1.5
2017-12-21,18:00,3,94,106,335,5,0.2
2017-12-22,00:00,-1,99,0,255,3,0
2017-12-22,06:00,0,100,0,220,4,0
2017-12-22,12:00,3,94,92,210,6,0
2017-12-22,18:00,7,96,123,215,7,0.1
2017-12-23,00:00,8,100,0,245,5,0.1
2017-12-23,06:00,8,99,0,265,6,0.4
2017-12-23,12:00,10,98,25,235,9,0
2017-12-23,18:00,9,92,58,225,10,0.2
2017-12-24,00:00,11,94,0,225,12,0.1
2017-12-24,06:00,10,94,0,210,12,1.2
2017-12-24,12:00,9,91,21,250,11,3.1
2017-12-24,18:00,5,90,36,255,8,1.7
2017-12-25,00:00,2,90,0,250,9,0.3
2017-12-25,06:00,1,91,0,245,10,0
2017-12-25,12:00,3,83,123,225,10,0
2017-12-25,18:00,4,74,148,195,13,0
2017-12-26,00:00,7,89,0,195,20,1.9
2017-12-26,06:00,7,89,0,220,12,5.2
2017-12-26,12:00,7,71,103,210,17,0.1
2017-12-26,18:00,5,78,120,215,16,0.5
2017-12-27,00:00,4,71,0,200,17,0
