Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 22/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-22,01:00,8,80,0,351,6,0
2018-06-22,02:00,7,86,0,351,5,0
2018-06-22,03:00,7,90,0,345,4,0
2018-06-22,04:00,6,93,0,350,4,0
2018-06-22,05:00,7,92,8,349,4,0
2018-06-22,06:00,8,86,43,356,5,0
2018-06-22,07:00,10,79,94,1,5,0
2018-06-22,08:00,11,71,150,2,5,0
2018-06-22,09:00,12,66,205,3,5,0
2018-06-22,10:00,14,62,252,2,4,0
2018-06-22,11:00,15,59,289,355,3,0
2018-06-22,12:00,16,56,311,349,3,0
2018-06-22,13:00,17,54,314,348,3,0
2018-06-22,14:00,17,53,305,346,3,0
2018-06-22,15:00,18,53,280,346,3,0
2018-06-22,16:00,18,52,243,344,3,0
2018-06-22,17:00,18,53,200,340,3,0
2018-06-22,18:00,18,54,141,342,4,0
2018-06-22,19:00,17,58,90,354,3,0
2018-06-22,20:00,16,76,35,81,2,0
2018-06-22,21:00,13,80,7,146,4,0
2018-06-22,22:00,11,88,0,186,4,0
2018-06-22,23:00,10,93,0,208,3,0
2018-06-23,00:00,10,95,0,202,3,0
2018-06-23,01:00,9,96,0,215,3,0
2018-06-23,02:00,8,97,0,246,2,0
2018-06-23,03:00,8,97,0,267,2,0
2018-06-23,04:00,8,97,0,226,1,0
2018-06-23,05:00,8,97,7,304,1,0
2018-06-23,06:00,10,91,41,321,0,0
2018-06-23,07:00,12,84,91,28,1,0
2018-06-23,08:00,14,76,147,56,1,0
2018-06-23,09:00,16,66,200,359,0,0
2018-06-23,10:00,17,60,247,287,1,0
2018-06-23,11:00,18,56,267,252,2,0
2018-06-23,12:00,19,54,299,246,2,0
2018-06-23,13:00,20,53,304,234,3,0
2018-06-23,14:00,20,51,294,243,3,0
2018-06-23,15:00,20,51,239,244,3,0
2018-06-23,16:00,20,51,213,256,3,0
2018-06-23,17:00,20,52,174,283,3,0
2018-06-23,18:00,21,51,137,316,4,0
2018-06-23,19:00,20,61,71,26,2,0
2018-06-23,20:00,18,74,29,116,2,0
2018-06-23,21:00,15,82,5,153,3,0
2018-06-23,22:00,14,87,0,134,3,0
2018-06-23,23:00,13,91,0,111,4,0
2018-06-24,00:00,12,95,0,113,4,0
2018-06-24,01:00,11,97,0,104,3,0
2018-06-24,02:00,10,99,0,98,3,0
2018-06-24,03:00,9,100,0,102,3,0
2018-06-24,04:00,9,100,0,116,3,0
2018-06-24,05:00,10,99,6,121,2,0
2018-06-24,06:00,11,98,33,123,2,0
2018-06-24,07:00,13,94,67,136,2,0
2018-06-24,08:00,15,85,123,144,2,0
2018-06-24,09:00,17,76,200,160,3,0
2018-06-24,10:00,19,68,248,179,3,0
2018-06-24,11:00,20,60,284,203,3,0
2018-06-24,12:00,21,57,277,206,3,0
2018-06-24,13:00,22,56,261,207,3,0
2018-06-24,14:00,22,54,242,214,3,0
2018-06-24,15:00,22,53,229,226,3,0
2018-06-24,16:00,22,52,227,231,4,0
2018-06-24,17:00,22,53,192,229,5,0
2018-06-24,18:00,22,56,144,224,5,0
2018-06-24,19:00,20,60,86,217,5,0
2018-06-24,20:00,18,66,39,205,5,0
2018-06-24,21:00,16,71,7,205,5,0
2018-06-24,22:00,15,76,0,209,5,0
2018-06-24,23:00,14,79,0,226,5,0
2018-06-25,00:00,13,82,0,228,4,0
2018-06-25,01:00,13,85,0,223,4,0
2018-06-25,02:00,12,88,0,215,3,0
2018-06-25,03:00,11,91,0,216,3,0
2018-06-25,04:00,11,90,0,230,2,0
2018-06-25,05:00,12,90,7,232,2,0
2018-06-25,06:00,13,85,36,209,1,0
2018-06-25,07:00,16,76,86,170,1,0
2018-06-25,08:00,18,70,131,161,1,0
2018-06-25,09:00,20,60,182,201,2,0
2018-06-25,10:00,21,55,238,211,2,0
2018-06-25,11:00,22,54,270,195,2,0
2018-06-25,12:00,23,52,277,179,3,0
2018-06-25,13:00,23,50,292,180,3,0
2018-06-25,14:00,24,49,255,192,3,0
2018-06-25,15:00,24,48,248,210,3,0
2018-06-25,16:00,24,48,190,225,3,0
2018-06-25,17:00,23,48,150,228,4,0
2018-06-25,18:00,22,52,100,230,4,0
