Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 16/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-16,01:00,9,86,0,224,17,0
2018-04-16,02:00,9,84,0,226,16,0.1
2018-04-16,03:00,9,84,0,227,15,0
2018-04-16,04:00,9,82,0,223,14,0
2018-04-16,05:00,9,81,0,217,14,0
2018-04-16,06:00,9,78,3,213,14,0
2018-04-16,07:00,9,76,31,201,15,0
2018-04-16,08:00,10,77,53,190,15,0
2018-04-16,09:00,10,72,124,190,17,0
2018-04-16,10:00,10,75,92,185,19,0
2018-04-16,11:00,10,73,128,180,20,0
2018-04-16,12:00,11,75,140,177,20,0
2018-04-16,13:00,10,78,114,179,21,0
2018-04-16,14:00,10,78,64,176,19,0
2018-04-16,15:00,10,79,35,176,21,0.2
2018-04-16,16:00,10,82,22,176,22,0.5
2018-04-16,17:00,10,81,37,175,23,0.2
2018-04-16,18:00,10,80,24,174,23,0.2
2018-04-16,19:00,10,80,7,174,24,0.4
2018-04-16,20:00,10,86,0,172,24,1.1
2018-04-16,21:00,10,87,0,173,26,1.3
2018-04-16,22:00,10,87,0,173,27,0.6
2018-04-16,23:00,10,87,0,175,28,0.6
2018-04-17,00:00,11,86,0,176,29,1
2018-04-17,01:00,11,89,0,177,29,0.6
2018-04-17,02:00,11,89,0,181,29,1.2
2018-04-17,03:00,11,90,0,185,28,1.2
2018-04-17,04:00,11,90,0,190,27,1.2
2018-04-17,05:00,11,91,0,187,29,1.1
2018-04-17,06:00,11,92,0,200,22,1.7
2018-04-17,07:00,11,93,3,200,23,1.9
2018-04-17,08:00,11,92,8,194,22,0.6
2018-04-17,09:00,11,93,21,201,22,0.6
2018-04-17,10:00,12,90,31,197,22,0.3
2018-04-17,11:00,12,90,56,196,21,0.2
2018-04-17,12:00,12,88,72,199,20,0
2018-04-17,13:00,12,86,98,199,20,0
2018-04-17,14:00,12,85,165,200,20,0
2018-04-17,15:00,12,85,198,203,21,0.6
2018-04-17,16:00,12,86,172,202,20,0.5
2018-04-17,17:00,12,90,128,202,19,0.5
2018-04-17,18:00,11,91,64,202,17,0
2018-04-17,19:00,11,92,15,200,19,0
2018-04-17,20:00,11,94,1,196,18,0
2018-04-17,21:00,11,94,0,196,18,0
2018-04-17,22:00,11,93,0,195,17,0
2018-04-17,23:00,11,97,0,193,17,0
2018-04-18,00:00,11,96,0,194,16,0
2018-04-18,01:00,11,97,0,192,16,0.1
2018-04-18,02:00,11,97,0,193,17,0.1
2018-04-18,03:00,11,96,0,190,18,0.2
2018-04-18,04:00,11,97,0,190,18,1.2
2018-04-18,05:00,11,97,0,183,17,0.9
2018-04-18,06:00,11,97,1,176,19,0.5
2018-04-18,07:00,11,95,7,176,20,0.2
2018-04-18,08:00,11,94,33,177,20,0
2018-04-18,09:00,11,93,62,182,20,0
2018-04-18,10:00,12,88,102,180,19,0
2018-04-18,11:00,13,81,215,177,20,0
2018-04-18,12:00,13,76,256,175,20,0
2018-04-18,13:00,14,73,266,174,20,0
2018-04-18,14:00,14,74,249,173,19,0
2018-04-18,15:00,13,76,216,172,19,0
2018-04-18,16:00,13,77,188,175,18,0
2018-04-18,17:00,13,78,136,178,17,0
2018-04-18,18:00,12,82,84,179,17,0
2018-04-18,19:00,11,87,32,184,17,0
2018-04-18,20:00,11,90,2,189,16,0
2018-04-18,21:00,10,92,0,193,15,0
2018-04-18,22:00,10,92,0,198,15,0
2018-04-18,23:00,11,93,0,198,14,0
2018-04-19,00:00,11,94,0,200,13,0
2018-04-19,01:00,11,95,0,206,13,0
2018-04-19,02:00,10,95,0,212,11,0
2018-04-19,03:00,10,96,0,214,10,0
2018-04-19,04:00,10,96,0,211,9,0
2018-04-19,05:00,10,97,0,209,8,0
2018-04-19,06:00,10,96,2,211,8,0
2018-04-19,07:00,10,94,17,211,7,0
2018-04-19,08:00,11,92,58,210,7,0
2018-04-19,09:00,12,86,99,216,8,0
2018-04-19,10:00,12,85,121,216,8,0
2018-04-19,11:00,12,83,154,217,9,0
2018-04-19,12:00,12,81,195,213,9,0
2018-04-19,13:00,12,84,222,208,8,0
2018-04-19,14:00,12,86,228,204,9,0
2018-04-19,15:00,12,86,226,206,9,0
2018-04-19,16:00,12,88,190,216,9,0
2018-04-19,17:00,12,89,145,228,8,0
2018-04-19,18:00,11,90,90,239,8,0
