Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 30/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-30,06:00,13,80,0,245,8,0.2
2017-09-30,09:00,13,80,38,250,5,0.5
2017-09-30,12:00,13,81,136,230,5,1.3
2017-09-30,15:00,14,76,248,130,1,0.2
2017-09-30,18:00,13,86,162,115,3,0
2017-09-30,21:00,12,86,0,70,2,0
2017-10-01,00:00,9,96,0,320,3,0
2017-10-01,03:00,12,90,0,195,5,0
2017-10-01,06:00,14,91,0,185,12,0
2017-10-01,09:00,16,97,20,210,18,0.9
2017-10-01,12:00,16,92,103,235,18,1.2
2017-10-01,15:00,17,81,327,240,14,0
2017-10-01,18:00,16,80,148,245,15,0
2017-10-01,21:00,15,74,0,245,17,0
2017-10-02,00:00,14,70,0,250,15,0
2017-10-02,03:00,13,70,0,250,15,0
2017-10-02,06:00,12,77,0,260,13,0
2017-10-02,09:00,13,69,116,255,13,0
2017-10-02,12:00,14,63,290,265,13,0
2017-10-02,15:00,14,64,186,270,12,0
2017-10-02,18:00,12,69,43,275,10,0
2017-10-02,21:00,10,75,0,300,8,0
2017-10-03,00:00,9,82,0,300,9,0
2017-10-03,03:00,8,87,0,300,8,0
2017-10-03,06:00,8,82,0,305,7,0
2017-10-03,09:00,11,72,127,305,7,0
2017-10-03,12:00,14,56,500,315,6,0
2017-10-03,15:00,14,56,468,305,6,0
2017-10-03,18:00,13,63,123,295,4,0
2017-10-03,21:00,11,67,0,275,5,0
2017-10-04,00:00,9,74,0,290,5,0
2017-10-04,03:00,9,74,0,265,5,0
2017-10-04,06:00,9,77,0,240,6,0
2017-10-04,09:00,12,70,82,250,11,0
2017-10-04,12:00,13,65,324,235,18,0
2017-10-04,15:00,14,69,201,240,22,0
2017-10-04,18:00,14,74,52,230,23,0
2017-10-04,21:00,14,89,0,230,23,0.9
2017-10-05,00:00,15,90,0,260,18,0.4
