Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 27/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-27,01:00,14,84,0,50,8,0
2019-06-27,02:00,13,86,0,56,8,0
2019-06-27,03:00,13,88,0,57,7,0
2019-06-27,04:00,13,88,0,55,7,0
2019-06-27,05:00,13,87,5,58,7,0
2019-06-27,06:00,14,83,35,58,6,0
2019-06-27,07:00,16,76,77,63,7,0
2019-06-27,08:00,17,71,126,65,8,0
2019-06-27,09:00,19,66,185,73,8,0
2019-06-27,10:00,20,62,235,74,9,0
2019-06-27,11:00,21,59,266,75,9,0
2019-06-27,12:00,22,57,294,81,8,0
2019-06-27,13:00,23,56,305,76,9,0
2019-06-27,14:00,24,54,299,75,9,0
2019-06-27,15:00,24,54,280,73,10,0
2019-06-27,16:00,23,54,245,71,10,0
2019-06-27,17:00,23,56,201,68,10,0
2019-06-27,18:00,22,59,149,70,9,0
2019-06-27,19:00,20,64,95,71,9,0
2019-06-27,20:00,19,69,45,73,9,0
2019-06-27,21:00,18,74,9,87,8,0
2019-06-27,22:00,17,76,0,92,8,0
2019-06-27,23:00,17,76,0,99,9,0
2019-06-28,00:00,17,74,0,101,10,0
2019-06-28,01:00,17,74,0,106,10,0
2019-06-28,02:00,17,74,0,107,10,0
2019-06-28,03:00,16,74,0,111,10,0
2019-06-28,04:00,16,74,0,112,9,0
2019-06-28,05:00,15,75,6,115,9,0
2019-06-28,06:00,16,72,37,114,9,0
2019-06-28,07:00,17,68,84,114,9,0
2019-06-28,08:00,18,63,133,119,10,0
2019-06-28,09:00,19,59,189,124,11,0
2019-06-28,10:00,21,58,235,128,11,0
2019-06-28,11:00,22,56,267,127,11,0
2019-06-28,12:00,22,55,288,129,11,0
2019-06-28,13:00,23,55,301,137,11,0
2019-06-28,14:00,23,56,270,141,10,0
2019-06-28,15:00,23,58,259,146,10,0
2019-06-28,16:00,23,60,195,150,10,0
2019-06-28,17:00,22,63,133,152,10,0
2019-06-28,18:00,21,66,78,156,9,0
2019-06-28,19:00,20,71,37,157,7,0
2019-06-28,20:00,19,74,23,157,7,0
2019-06-28,21:00,18,79,7,163,5,0
2019-06-28,22:00,18,83,0,170,4,0
2019-06-28,23:00,17,87,0,183,4,0
2019-06-29,00:00,16,91,0,187,4,0
2019-06-29,01:00,16,92,0,195,4,0
2019-06-29,02:00,15,94,0,205,4,0
2019-06-29,03:00,14,95,0,196,4,0
2019-06-29,04:00,14,96,0,170,4,0
2019-06-29,05:00,14,96,5,183,4,0
2019-06-29,06:00,15,92,33,212,5,0
2019-06-29,07:00,16,84,53,222,4,0
2019-06-29,08:00,16,77,111,194,3,0
2019-06-29,09:00,17,74,167,172,4,0
2019-06-29,10:00,19,69,225,179,4,0
2019-06-29,11:00,20,60,270,191,6,0
2019-06-29,12:00,21,56,297,203,7,0
2019-06-29,13:00,22,52,294,211,7,0
2019-06-29,14:00,22,48,266,214,7,0
2019-06-29,15:00,23,45,207,210,9,0
2019-06-29,16:00,22,48,148,214,9,0
2019-06-29,17:00,22,50,170,218,11,0
2019-06-29,18:00,20,58,88,234,9,0
2019-06-29,19:00,19,64,70,226,8,0
2019-06-29,20:00,18,68,34,213,8,0
2019-06-29,21:00,17,73,7,201,8,0
2019-06-29,22:00,16,79,0,194,8,0
2019-06-29,23:00,15,84,0,193,8,0
2019-06-30,00:00,15,85,0,195,8,0
2019-06-30,01:00,15,83,0,214,9,0.1
2019-06-30,02:00,15,85,0,233,10,0.1
2019-06-30,03:00,15,86,0,238,10,0
2019-06-30,04:00,14,88,0,230,9,0
2019-06-30,05:00,14,87,3,232,9,0
2019-06-30,06:00,14,86,20,233,9,0
2019-06-30,07:00,15,81,53,237,10,0
2019-06-30,08:00,16,76,102,241,12,0.1
2019-06-30,09:00,16,72,139,237,12,0.2
2019-06-30,10:00,17,69,169,236,12,0.3
2019-06-30,11:00,17,70,193,241,12,0.3
2019-06-30,12:00,18,68,211,248,13,0.2
2019-06-30,13:00,16,74,79,252,11,0
2019-06-30,14:00,16,76,95,258,10,0
2019-06-30,15:00,16,75,98,260,10,0
2019-06-30,16:00,16,72,146,263,12,0.1
2019-06-30,17:00,16,70,154,266,12,0
2019-06-30,18:00,16,70,130,264,12,0
