Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 21/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-21,12:00,19,82,398,200,9,0.1
2017-08-21,18:00,17,90,886,185,6,0
2017-08-22,00:00,15,100,16,155,8,0
2017-08-22,06:00,15,100,0,135,10,0
2017-08-22,12:00,17,89,266,145,12,0.3
2017-08-22,18:00,17,97,286,180,4,0.9
2017-08-23,00:00,12,96,23,235,6,0.3
2017-08-23,06:00,12,96,2,220,7,0
2017-08-23,12:00,18,63,728,240,10,0.3
2017-08-23,18:00,16,71,773,255,8,0.4
2017-08-24,00:00,12,92,31,225,6,0.1
2017-08-24,06:00,11,93,2,225,7,0
2017-08-24,12:00,18,59,637,265,12,0.2
2017-08-24,18:00,16,80,489,240,9,0.1
2017-08-25,00:00,15,93,23,260,6,0.5
2017-08-25,06:00,11,96,1,270,5,0
2017-08-25,12:00,18,63,513,275,4,0
2017-08-25,18:00,17,83,554,200,5,0.1
2017-08-26,00:00,14,94,16,15,3,0
2017-08-26,06:00,11,99,1,35,2,0
2017-08-26,12:00,19,63,779,160,6,0.1
2017-08-26,18:00,17,75,797,160,4,0.1
2017-08-27,00:00,12,96,34,245,4,0
2017-08-27,06:00,11,100,1,280,3,0
2017-08-27,12:00,16,75,326,235,7,0
2017-08-27,18:00,16,80,355,295,7,0.1
2017-08-28,00:00,13,88,16,285,5,0
2017-08-28,06:00,11,96,1,225,6,0
2017-08-28,12:00,18,83,345,225,12,0.2
2017-08-28,18:00,17,81,463,270,9,0.1
2017-08-29,00:00,13,73,18,260,8,0
2017-08-29,06:00,11,72,1,235,7,0
2017-08-29,12:00,16,54,572,260,13,0
2017-08-29,18:00,14,72,711,250,8,0.1
2017-08-30,00:00,11,88,17,225,7,0
2017-08-30,06:00,12,91,0,250,8,0.1
2017-08-30,12:00,16,68,629,290,10,0.8
2017-08-30,18:00,15,71,753,265,7,0.6
2017-08-31,00:00,11,93,22,220,6,0
