Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 23/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-23,12:00,5,79,165,300,7,0.1
2019-01-23,18:00,4,87,232,260,4,0.2
2019-01-24,00:00,4,95,0,200,4,1.2
2019-01-24,06:00,4,96,0,270,3,0.6
2019-01-24,12:00,7,96,26,225,3,0.9
2019-01-24,18:00,10,92,58,290,9,0.4
2019-01-25,00:00,9,94,0,280,8,0.2
2019-01-25,06:00,9,94,0,270,9,0.2
2019-01-25,12:00,10,92,39,270,10,0.2
2019-01-25,18:00,9,90,70,265,11,0.6
2019-01-26,00:00,10,89,0,250,12,0.1
2019-01-26,06:00,10,87,0,235,14,0.3
2019-01-26,12:00,8,86,92,330,18,6
2019-01-26,18:00,4,83,148,325,14,0.7
2019-01-27,00:00,4,63,0,305,18,0
2019-01-27,06:00,4,66,0,325,17,0
2019-01-27,12:00,5,57,206,335,17,0
2019-01-27,18:00,4,56,325,330,11,0
2019-01-28,00:00,1,78,0,285,5,0
2019-01-28,06:00,1,84,0,215,6,0.1
2019-01-28,12:00,6,93,28,280,9,1
2019-01-28,18:00,5,83,186,305,8,0.1
2019-01-29,00:00,4,78,0,280,9,0
2019-01-29,06:00,3,87,0,270,8,0
2019-01-29,12:00,5,67,188,280,14,0
2019-01-29,18:00,3,77,299,285,12,0.4
2019-01-30,00:00,3,74,0,290,11,0.2
2019-01-30,06:00,2,80,0,285,8,0
2019-01-30,12:00,4,88,34,235,5,0.7
2019-01-30,18:00,3,95,50,340,1,0.9
2019-01-31,00:00,2,97,0,100,1,0
2019-01-31,06:00,2,93,0,135,6,0.1
2019-01-31,12:00,7,91,65,145,4,0.3
2019-01-31,18:00,5,94,85,135,9,4.2
2019-02-01,00:00,3,95,0,225,3,0.2
2019-02-01,06:00,2,98,0,10,4,0
2019-02-01,12:00,3,91,66,0,12,0
2019-02-01,18:00,2,89,119,0,13,0.3
2019-02-02,00:00,2,86,0,355,12,0.3
