Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 27/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-27,01:00,11,89,0,218,8,0.1
2019-09-27,02:00,11,90,0,201,7,0.2
2019-09-27,03:00,11,90,0,196,9,0
2019-09-27,04:00,11,92,0,209,10,0
2019-09-27,05:00,11,91,0,215,9,0.5
2019-09-27,06:00,11,93,0,211,9,0.7
2019-09-27,07:00,12,92,1,210,11,0.8
2019-09-27,08:00,12,89,14,233,12,0.8
2019-09-27,09:00,12,88,48,241,11,0.6
2019-09-27,10:00,12,85,77,270,12,0.9
2019-09-27,11:00,13,84,110,274,10,0
2019-09-27,12:00,14,80,180,274,10,0.1
2019-09-27,13:00,15,74,180,273,12,0
2019-09-27,14:00,15,67,172,274,12,0
2019-09-27,15:00,15,66,146,269,12,0.1
2019-09-27,16:00,14,73,91,264,12,0.2
2019-09-27,17:00,14,75,49,261,10,0.1
2019-09-27,18:00,13,76,18,251,8,0
2019-09-27,19:00,12,78,0,244,9,0
2019-09-27,20:00,12,80,0,237,9,0
2019-09-27,21:00,12,77,0,221,9,0
2019-09-27,22:00,12,81,0,224,11,0.6
2019-09-27,23:00,12,83,0,232,12,0.1
2019-09-28,00:00,12,85,0,241,12,0
2019-09-28,01:00,13,88,0,241,12,0.4
2019-09-28,02:00,13,88,0,246,13,0.1
2019-09-28,03:00,13,90,0,242,12,0.1
2019-09-28,04:00,13,90,0,246,12,0.1
2019-09-28,05:00,13,90,0,248,12,0.1
2019-09-28,06:00,13,90,0,250,12,0.1
2019-09-28,07:00,13,89,2,243,10,0.2
2019-09-28,08:00,13,92,8,239,10,0.4
2019-09-28,09:00,13,90,23,244,12,0.1
2019-09-28,10:00,14,88,59,239,11,0.1
2019-09-28,11:00,14,85,66,242,10,0.1
2019-09-28,12:00,15,82,94,243,10,0
2019-09-28,13:00,16,77,124,240,10,0
2019-09-28,14:00,16,71,110,230,9,0.1
2019-09-28,15:00,16,70,88,212,7,0
2019-09-28,16:00,15,72,59,192,7,0
2019-09-28,17:00,14,76,29,164,5,0
2019-09-28,18:00,13,84,5,154,5,0.4
2019-09-28,19:00,12,93,0,107,5,1.4
2019-09-28,20:00,12,95,0,84,5,1.3
2019-09-28,21:00,12,96,0,57,6,0.5
2019-09-28,22:00,12,95,0,56,7,0.7
2019-09-28,23:00,12,94,0,47,8,1.1
2019-09-29,00:00,12,94,0,35,7,1.2
2019-09-29,01:00,12,93,0,20,6,0.8
2019-09-29,02:00,12,93,0,20,7,0.6
2019-09-29,03:00,12,92,0,10,8,0.2
2019-09-29,04:00,11,90,0,359,9,0.2
2019-09-29,05:00,11,92,0,355,11,0.2
2019-09-29,06:00,11,92,0,344,12,0.2
2019-09-29,07:00,11,91,1,339,11,0.1
2019-09-29,08:00,12,91,32,331,11,0
2019-09-29,09:00,13,86,80,327,12,0
2019-09-29,10:00,14,81,95,323,13,0
2019-09-29,11:00,14,79,85,319,12,0
2019-09-29,12:00,15,79,90,316,11,0.2
2019-09-29,13:00,16,80,131,308,9,0
2019-09-29,14:00,16,79,163,307,8,0
2019-09-29,15:00,16,79,98,305,6,0.1
2019-09-29,16:00,14,80,55,305,8,0.4
2019-09-29,17:00,14,83,33,312,6,0
2019-09-29,18:00,13,88,14,311,5,0
2019-09-29,19:00,12,91,0,298,5,0
2019-09-29,20:00,12,92,0,288,5,0
2019-09-29,21:00,11,92,0,288,4,0
2019-09-29,22:00,11,94,0,290,4,0
2019-09-29,23:00,10,94,0,288,4,0
2019-09-30,00:00,9,95,0,274,3,0
2019-09-30,01:00,8,96,0,260,3,0
2019-09-30,02:00,8,96,0,271,3,0
2019-09-30,03:00,8,97,0,282,3,0
2019-09-30,04:00,8,94,0,267,2,0
2019-09-30,05:00,8,98,0,198,1,0
2019-09-30,06:00,8,99,0,168,2,0
2019-09-30,07:00,8,98,1,151,1,0
2019-09-30,08:00,9,96,6,104,3,0.1
2019-09-30,09:00,9,96,7,126,2,0.9
2019-09-30,10:00,10,95,15,87,5,2.1
2019-09-30,11:00,10,94,16,90,5,1.9
2019-09-30,12:00,10,94,19,83,6,1.4
2019-09-30,13:00,11,94,30,76,8,0.5
2019-09-30,14:00,12,94,47,84,10,1.7
2019-09-30,15:00,12,91,37,90,11,0.5
2019-09-30,16:00,12,90,29,95,13,0.2
2019-09-30,17:00,12,92,11,101,12,0.3
2019-09-30,18:00,12,92,5,104,13,0.1
