Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 05/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-05,12:00,20,70,782,90,5,0.5
2018-06-05,18:00,17,79,814,150,5,0.7
2018-06-06,00:00,15,89,68,155,2,0
2018-06-06,06:00,14,91,23,290,1,0
2018-06-06,12:00,21,55,1020,95,3,0
2018-06-06,18:00,19,66,1398,175,4,0
2018-06-07,00:00,13,90,131,105,4,0
2018-06-07,06:00,13,79,37,20,4,0
2018-06-07,12:00,21,52,1196,85,6,0
2018-06-07,18:00,18,72,1231,145,5,0
2018-06-08,00:00,13,95,116,305,4,0
2018-06-08,06:00,12,75,36,0,5,0
2018-06-08,12:00,20,55,1086,30,5,0
2018-06-08,18:00,18,71,1077,140,6,0
2018-06-09,00:00,12,92,109,280,2,0
2018-06-09,06:00,12,92,39,320,3,0
2018-06-09,12:00,21,49,1244,25,5,0
2018-06-09,18:00,19,71,1411,190,7,0
2018-06-10,00:00,14,85,128,140,1,0
2018-06-10,06:00,12,96,37,330,4,0
2018-06-10,12:00,21,56,1138,40,2,0.2
2018-06-10,18:00,21,58,1036,350,2,0.3
2018-06-11,00:00,14,86,87,325,7,0.1
2018-06-11,06:00,12,91,40,325,6,0
2018-06-11,12:00,21,60,1148,0,3,0.1
2018-06-11,18:00,21,66,1087,155,4,0.3
2018-06-12,00:00,13,90,108,325,6,0
2018-06-12,06:00,12,90,41,330,4,0
2018-06-12,12:00,20,59,1127,215,5,0.5
2018-06-12,18:00,16,79,696,225,8,0.8
2018-06-13,00:00,13,83,38,305,9,0.1
2018-06-13,06:00,11,77,25,255,6,0
2018-06-13,12:00,15,50,838,265,11,0.2
2018-06-13,18:00,12,76,649,255,9,0.4
2018-06-14,00:00,10,84,30,265,5,0.2
2018-06-14,06:00,11,84,29,250,7,0.3
2018-06-14,12:00,15,65,864,310,15,1.8
2018-06-14,18:00,15,67,1064,315,15,0.8
2018-06-15,00:00,12,83,89,305,9,0
