Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 09/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-09,01:00,10,64,0,189,14,0
2019-11-09,02:00,10,65,0,190,16,0
2019-11-09,03:00,10,70,0,188,17,0.1
2019-11-09,04:00,10,82,0,186,19,0.7
2019-11-09,05:00,10,88,0,196,22,3.1
2019-11-09,06:00,10,84,0,261,15,2
2019-11-09,07:00,8,85,0,280,10,0.2
2019-11-09,08:00,7,87,1,287,10,0
2019-11-09,09:00,7,84,23,303,14,0.1
2019-11-09,10:00,6,84,42,297,14,0
2019-11-09,11:00,7,84,68,292,15,0
2019-11-09,12:00,8,83,52,288,14,0
2019-11-09,13:00,8,78,55,293,15,0
2019-11-09,14:00,8,74,70,299,16,0
2019-11-09,15:00,9,69,62,307,17,0
2019-11-09,16:00,8,68,33,305,16,0
2019-11-09,17:00,8,67,5,305,16,0
2019-11-09,18:00,8,68,0,306,17,0
2019-11-09,19:00,7,69,0,308,17,0
2019-11-09,20:00,7,71,0,313,16,0
2019-11-09,21:00,6,74,0,319,15,0
2019-11-09,22:00,6,77,0,323,15,0
2019-11-09,23:00,6,81,0,332,15,0
2019-11-10,00:00,5,84,0,337,14,0
2019-11-10,01:00,5,82,0,339,13,0
2019-11-10,02:00,5,83,0,340,11,0
2019-11-10,03:00,5,85,0,338,11,0
2019-11-10,04:00,5,86,0,336,11,0
2019-11-10,05:00,4,88,0,339,10,0
2019-11-10,06:00,4,89,0,338,9,0
2019-11-10,07:00,4,89,0,332,9,0
2019-11-10,08:00,4,89,1,335,9,0
2019-11-10,09:00,5,85,24,347,8,0
2019-11-10,10:00,6,79,64,341,7,0
2019-11-10,11:00,7,74,97,350,7,0
2019-11-10,12:00,8,71,116,352,6,0
2019-11-10,13:00,9,69,117,1,4,0
2019-11-10,14:00,9,67,102,35,1,0
2019-11-10,15:00,9,69,61,217,2,0
2019-11-10,16:00,8,75,18,186,4,0
2019-11-10,17:00,8,76,3,201,7,0
2019-11-10,18:00,8,75,0,208,10,0
2019-11-10,19:00,9,69,0,205,12,0
2019-11-10,20:00,9,72,0,199,14,0.9
2019-11-10,21:00,9,74,0,202,16,0.5
2019-11-10,22:00,8,78,0,203,18,0.6
2019-11-10,23:00,9,79,0,209,19,1.1
2019-11-11,00:00,10,86,0,238,18,2.1
2019-11-11,01:00,9,82,0,284,12,1.3
2019-11-11,02:00,8,80,0,301,12,0
2019-11-11,03:00,8,78,0,300,12,0
2019-11-11,04:00,6,80,0,286,11,0
2019-11-11,05:00,6,78,0,283,11,0
2019-11-11,06:00,6,77,0,283,12,0
2019-11-11,07:00,6,76,0,281,13,0
2019-11-11,08:00,6,75,1,279,13,0
2019-11-11,09:00,6,75,24,278,14,0
2019-11-11,10:00,7,73,64,276,13,0
2019-11-11,11:00,8,71,96,276,15,0
2019-11-11,12:00,8,70,114,273,15,0
2019-11-11,13:00,9,68,116,276,16,0
2019-11-11,14:00,8,69,97,279,15,0
2019-11-11,15:00,8,70,70,274,15,0
2019-11-11,16:00,7,73,35,277,14,0
2019-11-11,17:00,7,75,4,275,14,0
2019-11-11,18:00,6,77,0,273,14,0
2019-11-11,19:00,6,78,0,273,14,0
2019-11-11,20:00,6,79,0,270,14,0
2019-11-11,21:00,6,77,0,269,15,0
2019-11-11,22:00,6,78,0,269,15,0
2019-11-11,23:00,5,79,0,271,14,0
2019-11-12,00:00,5,78,0,270,14,0
2019-11-12,01:00,5,77,0,270,14,0
2019-11-12,02:00,5,76,0,270,14,0
2019-11-12,03:00,5,75,0,271,14,0
2019-11-12,04:00,5,75,0,270,14,0
2019-11-12,05:00,5,76,0,272,14,0
2019-11-12,06:00,5,78,0,273,14,0
2019-11-12,07:00,5,79,0,274,14,0
2019-11-12,08:00,5,79,0,277,13,0
2019-11-12,09:00,5,78,23,279,13,0
2019-11-12,10:00,6,77,62,278,12,0
2019-11-12,11:00,7,73,94,276,13,0
2019-11-12,12:00,8,70,114,284,14,0
2019-11-12,13:00,8,62,115,290,15,0
2019-11-12,14:00,8,60,86,298,13,0
2019-11-12,15:00,8,63,53,289,10,0
2019-11-12,16:00,8,68,33,286,10,0
2019-11-12,17:00,7,71,3,281,9,0
2019-11-12,18:00,6,74,0,279,10,0
