Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 21/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-21,01:00,18,80,0,140,8,0.1
2017-06-21,02:00,18,78,0,130,12,0
2017-06-21,03:00,18,78,0,146,12,0
2017-06-21,04:00,18,80,0,148,10,0.6
2017-06-21,05:00,18,83,3,145,7,0
2017-06-21,06:00,18,83,11,153,7,0
2017-06-21,07:00,19,81,31,150,7,0.1
2017-06-21,08:00,21,76,107,146,7,0
2017-06-21,09:00,22,73,134,165,6,0
2017-06-21,10:00,24,69,201,185,8,0
2017-06-21,11:00,25,63,261,187,10,0
2017-06-21,12:00,25,60,274,194,10,0
2017-06-21,13:00,26,57,272,205,10,0
2017-06-21,14:00,26,57,206,225,8,0
2017-06-21,15:00,24,67,181,266,9,0.1
2017-06-21,16:00,23,72,211,280,9,0.1
2017-06-21,17:00,22,72,183,278,9,0
2017-06-21,18:00,20,74,123,284,9,0
2017-06-21,19:00,18,78,92,288,8,0
2017-06-21,20:00,17,81,40,290,8,0
2017-06-21,21:00,16,84,8,279,6,0
2017-06-21,22:00,16,84,0,279,7,0
2017-06-21,23:00,16,85,0,277,6,0
2017-06-22,00:00,15,85,0,286,6,0
2017-06-22,01:00,15,84,0,300,6,0
2017-06-22,02:00,15,85,0,308,7,0
2017-06-22,03:00,14,86,0,306,7,0
2017-06-22,04:00,14,85,0,303,6,0.1
2017-06-22,05:00,14,83,2,307,6,0.1
2017-06-22,06:00,14,83,9,306,7,0.1
2017-06-22,07:00,13,81,22,302,8,0
2017-06-22,08:00,13,78,44,282,6,0.1
2017-06-22,09:00,13,74,74,277,7,0
2017-06-22,10:00,14,68,113,276,7,0
2017-06-22,11:00,15,64,213,278,7,0
2017-06-22,12:00,16,61,293,278,7,0
2017-06-22,13:00,17,59,270,269,7,0
2017-06-22,14:00,17,57,296,261,7,0
2017-06-22,15:00,17,58,279,253,8,0
2017-06-22,16:00,17,60,244,253,9,0
2017-06-22,17:00,17,64,178,249,8,0
2017-06-22,18:00,17,64,143,252,8,0
2017-06-22,19:00,16,66,91,251,8,0
2017-06-22,20:00,15,73,40,260,7,0
2017-06-22,21:00,14,77,8,252,7,0
2017-06-22,22:00,14,79,0,235,9,0
2017-06-22,23:00,13,79,0,221,9,0
2017-06-23,00:00,13,78,0,221,10,0
2017-06-23,01:00,13,78,0,214,10,0
2017-06-23,02:00,13,77,0,216,10,0
2017-06-23,03:00,14,80,0,220,10,0
2017-06-23,04:00,14,81,0,221,11,0
2017-06-23,05:00,14,82,1,227,11,0
2017-06-23,06:00,14,83,5,225,11,0
2017-06-23,07:00,15,82,16,235,13,0
2017-06-23,08:00,15,82,15,233,14,0
2017-06-23,09:00,15,83,34,229,12,0
2017-06-23,10:00,16,80,78,239,13,0.1
2017-06-23,11:00,16,80,51,249,13,0.3
2017-06-23,12:00,16,82,47,250,12,0
2017-06-23,13:00,16,81,56,250,12,0.1
2017-06-23,14:00,16,80,56,250,11,0
2017-06-23,15:00,16,81,45,250,10,0
2017-06-23,16:00,16,81,65,257,11,0.2
2017-06-23,17:00,16,81,74,260,11,0.2
2017-06-23,18:00,16,80,50,258,9,0.1
2017-06-23,19:00,15,82,18,261,9,0
2017-06-23,20:00,15,82,10,260,8,0
2017-06-23,21:00,14,85,3,258,7,0
2017-06-23,22:00,14,86,0,257,7,0.1
2017-06-23,23:00,14,88,0,254,7,0.2
2017-06-24,00:00,14,90,0,257,7,0.3
2017-06-24,01:00,13,92,0,263,6,0.2
2017-06-24,02:00,13,91,0,275,6,0.1
2017-06-24,03:00,13,88,0,284,5,0
2017-06-24,04:00,12,88,0,283,5,0
2017-06-24,05:00,12,89,4,270,6,0
2017-06-24,06:00,12,87,29,266,6,0
2017-06-24,07:00,13,79,72,275,8,0.1
2017-06-24,08:00,13,74,82,278,8,0
2017-06-24,09:00,14,66,107,275,9,0
2017-06-24,10:00,14,63,143,270,9,0
2017-06-24,11:00,14,61,153,269,10,0
2017-06-24,12:00,15,59,226,271,10,0
2017-06-24,13:00,16,59,275,280,10,0
2017-06-24,14:00,16,58,233,281,11,0
2017-06-24,15:00,15,58,218,284,11,0
2017-06-24,16:00,15,58,169,285,11,0
2017-06-24,17:00,14,60,145,284,10,0
2017-06-24,18:00,14,62,101,288,11,0
