Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 08/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-08,01:00,13,98,0,180,6,0.1
2017-06-08,02:00,13,99,0,165,5,1.1
2017-06-08,03:00,13,100,0,172,5,2.1
2017-06-08,04:00,13,100,0,186,7,1.1
2017-06-08,05:00,13,100,1,188,7,0.3
2017-06-08,06:00,13,100,3,180,6,0.9
2017-06-08,07:00,13,100,6,199,5,1.2
2017-06-08,08:00,13,100,12,224,8,0.7
2017-06-08,09:00,13,99,27,218,7,0.1
2017-06-08,10:00,14,96,47,215,6,0.1
2017-06-08,11:00,15,91,110,216,7,0.1
2017-06-08,12:00,17,82,257,201,9,0.1
2017-06-08,13:00,16,83,245,208,12,4.2
2017-06-08,14:00,16,81,195,209,12,0.8
2017-06-08,15:00,16,71,196,214,11,0.5
2017-06-08,16:00,15,71,174,218,11,0.1
2017-06-08,17:00,16,63,138,219,12,0
2017-06-08,18:00,15,64,97,218,10,0
2017-06-08,19:00,14,71,53,215,10,0
2017-06-08,20:00,13,77,20,206,8,0
2017-06-08,21:00,12,83,4,201,8,0
2017-06-08,22:00,11,87,0,204,8,0
2017-06-08,23:00,11,91,0,208,7,0
2017-06-09,00:00,10,94,0,207,6,0
2017-06-09,01:00,10,96,0,211,6,0
2017-06-09,02:00,9,96,0,224,5,0
2017-06-09,03:00,8,97,0,233,4,0
2017-06-09,04:00,8,97,0,241,4,0
2017-06-09,05:00,8,97,7,248,5,0
2017-06-09,06:00,10,92,43,246,6,0
2017-06-09,07:00,12,84,92,269,8,0
2017-06-09,08:00,13,76,118,278,7,0
2017-06-09,09:00,14,67,170,258,6,0
2017-06-09,10:00,15,63,166,243,7,0
2017-06-09,11:00,16,61,157,235,8,0
2017-06-09,12:00,16,61,118,236,7,0
2017-06-09,13:00,17,53,200,228,7,0
2017-06-09,14:00,17,57,138,211,8,0
2017-06-09,15:00,16,67,99,198,9,0
2017-06-09,16:00,16,70,80,197,9,0
2017-06-09,17:00,15,73,63,193,8,0
2017-06-09,18:00,14,76,38,191,8,0
2017-06-09,19:00,13,81,24,186,8,0.2
2017-06-09,20:00,13,86,8,172,8,0.6
2017-06-09,21:00,12,94,1,161,8,0.9
2017-06-09,22:00,12,94,0,165,9,1.1
2017-06-09,23:00,12,90,0,161,10,0.6
2017-06-10,00:00,12,92,0,164,11,1.4
2017-06-10,01:00,13,94,0,163,13,1.9
2017-06-10,02:00,13,93,0,164,13,0.6
2017-06-10,03:00,13,94,0,169,13,1
2017-06-10,04:00,13,95,0,168,12,1.8
2017-06-10,05:00,13,96,1,169,12,2.6
2017-06-10,06:00,14,97,2,173,12,1.4
2017-06-10,07:00,14,97,7,177,10,0
2017-06-10,08:00,14,96,13,184,10,0
2017-06-10,09:00,15,92,36,191,11,0
2017-06-10,10:00,16,91,52,199,11,0.1
2017-06-10,11:00,16,85,88,196,11,0
2017-06-10,12:00,18,73,186,201,14,0
2017-06-10,13:00,19,65,242,203,16,0
2017-06-10,14:00,18,66,246,199,15,0
2017-06-10,15:00,18,63,271,202,16,0
2017-06-10,16:00,18,61,230,206,17,0
2017-06-10,17:00,16,72,101,199,15,0
2017-06-10,18:00,16,72,133,198,15,0
2017-06-10,19:00,16,78,70,195,13,0
2017-06-10,20:00,15,82,29,200,13,0
2017-06-10,21:00,14,84,5,200,12,0
2017-06-10,22:00,14,84,0,201,12,0
2017-06-10,23:00,14,85,0,203,11,0
2017-06-11,00:00,14,87,0,203,11,0
2017-06-11,01:00,13,88,0,202,10,0
2017-06-11,02:00,13,88,0,202,10,0
2017-06-11,03:00,13,90,0,201,10,0
2017-06-11,04:00,13,90,0,202,10,0
2017-06-11,05:00,13,88,5,201,10,0
2017-06-11,06:00,13,84,31,199,11,0
2017-06-11,07:00,14,77,78,205,14,0
2017-06-11,08:00,15,72,124,206,13,0
2017-06-11,09:00,16,67,168,209,15,0
2017-06-11,10:00,16,68,154,209,15,0
2017-06-11,11:00,16,66,185,212,15,0.1
2017-06-11,12:00,16,64,168,215,14,0
2017-06-11,13:00,17,59,216,221,14,0
2017-06-11,14:00,17,60,195,220,14,0.1
2017-06-11,15:00,17,60,189,221,14,0
2017-06-11,16:00,17,60,197,224,15,0
2017-06-11,17:00,16,60,141,231,14,0.1
2017-06-11,18:00,15,66,74,233,12,0.1
