Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 29/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-29,01:00,11,96,0,234,16,0
2018-12-29,02:00,11,95,0,229,16,0
2018-12-29,03:00,11,96,0,232,18,0
2018-12-29,04:00,11,96,0,243,17,0
2018-12-29,05:00,11,94,0,242,16,0
2018-12-29,06:00,11,94,0,243,16,0
2018-12-29,07:00,11,95,0,243,14,0
2018-12-29,08:00,11,95,0,241,12,0
2018-12-29,09:00,11,95,1,246,11,0
2018-12-29,10:00,11,94,16,246,11,0
2018-12-29,11:00,12,93,37,250,10,0
2018-12-29,12:00,12,93,23,255,9,0
2018-12-29,13:00,12,93,36,256,8,0
2018-12-29,14:00,12,93,40,253,8,0
2018-12-29,15:00,12,94,33,250,8,0
2018-12-29,16:00,11,95,13,251,8,0
2018-12-29,17:00,11,95,0,251,7,0
2018-12-29,18:00,11,96,0,240,6,0
2018-12-29,19:00,11,96,0,237,8,0
2018-12-29,20:00,11,96,0,239,8,0
2018-12-29,21:00,11,95,0,242,9,0.1
2018-12-29,22:00,11,96,0,246,9,0
2018-12-29,23:00,11,96,0,244,9,0
2018-12-30,00:00,10,97,0,246,9,0
2018-12-30,01:00,10,98,0,253,10,0
2018-12-30,02:00,10,97,0,256,10,0
2018-12-30,03:00,10,95,0,254,10,0
2018-12-30,04:00,10,93,0,253,10,0
2018-12-30,05:00,10,93,0,250,10,0
2018-12-30,06:00,10,94,0,254,9,0
2018-12-30,07:00,10,95,0,252,7,0
2018-12-30,08:00,10,95,0,247,7,0
2018-12-30,09:00,10,94,1,243,7,0
2018-12-30,10:00,10,90,13,250,8,0
2018-12-30,11:00,10,87,26,252,9,0
2018-12-30,12:00,10,84,42,253,10,0
2018-12-30,13:00,11,82,51,249,11,0
2018-12-30,14:00,11,83,41,249,10,0
2018-12-30,15:00,11,87,20,247,9,0
2018-12-30,16:00,11,87,8,253,8,0
2018-12-30,17:00,10,92,0,237,8,0
2018-12-30,18:00,10,93,0,236,9,0
2018-12-30,19:00,10,90,0,243,11,0
2018-12-30,20:00,10,88,0,242,11,0
2018-12-30,21:00,10,87,0,241,10,0
2018-12-30,22:00,9,89,0,243,9,0
2018-12-30,23:00,10,87,0,236,8,0
2018-12-31,00:00,10,86,0,223,8,0
2018-12-31,01:00,10,83,0,227,11,0
2018-12-31,02:00,10,80,0,230,11,0
2018-12-31,03:00,10,81,0,232,11,0
2018-12-31,04:00,10,84,0,237,10,0
2018-12-31,05:00,9,91,0,235,10,0
2018-12-31,06:00,10,86,0,228,11,0
2018-12-31,07:00,9,85,0,230,11,0
2018-12-31,08:00,10,83,0,233,10,0
2018-12-31,09:00,10,83,1,237,10,0
2018-12-31,10:00,10,84,15,239,10,0
2018-12-31,11:00,10,87,32,248,9,0
2018-12-31,12:00,10,79,43,253,10,0
2018-12-31,13:00,10,76,63,252,11,0
2018-12-31,14:00,10,76,51,250,11,0
2018-12-31,15:00,10,79,39,246,10,0
2018-12-31,16:00,9,80,14,248,9,0
2018-12-31,17:00,9,81,0,249,9,0
2018-12-31,18:00,9,83,0,249,9,0
2018-12-31,19:00,9,84,0,249,8,0
2018-12-31,20:00,9,83,0,255,7,0
2018-12-31,21:00,9,82,0,262,6,0
2018-12-31,22:00,9,84,0,255,6,0
2018-12-31,23:00,9,87,0,249,6,0
2019-01-01,00:00,9,87,0,250,7,0
2019-01-01,01:00,9,86,0,257,7,0
2019-01-01,02:00,8,86,0,268,6,0
2019-01-01,03:00,8,88,0,268,6,0
2019-01-01,04:00,8,90,0,269,5,0
2019-01-01,05:00,8,89,0,268,6,0
2019-01-01,06:00,8,86,0,271,6,0
2019-01-01,07:00,8,86,0,281,5,0
2019-01-01,08:00,8,86,0,287,4,0
2019-01-01,09:00,7,89,0,286,4,0
2019-01-01,10:00,8,89,16,297,4,0
2019-01-01,11:00,8,87,37,310,4,0
2019-01-01,12:00,9,84,58,321,5,0
2019-01-01,13:00,9,81,67,324,5,0
2019-01-01,14:00,9,80,41,330,4,0
2019-01-01,15:00,9,81,26,339,4,0
2019-01-01,16:00,9,86,14,332,2,0
2019-01-01,17:00,8,88,0,334,3,0
2019-01-01,18:00,8,86,0,343,4,0
