Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 19/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-19,06:00,8,86,0,210,8,0
2018-10-19,09:00,10,86,25,215,7,0
2018-10-19,12:00,13,74,207,230,7,0
2018-10-19,15:00,14,76,194,235,7,0
2018-10-19,18:00,11,90,38,195,6,0
2018-10-19,21:00,11,93,0,190,6,0
2018-10-20,00:00,10,94,0,210,7,0
2018-10-20,03:00,11,92,0,200,8,0
2018-10-20,06:00,11,91,0,205,8,0
2018-10-20,09:00,12,88,33,205,8,0
2018-10-20,12:00,16,79,290,225,9,0.1
2018-10-20,15:00,15,85,132,210,7,0.1
2018-10-20,18:00,14,92,44,210,8,0
2018-10-20,21:00,13,96,0,215,8,0
2018-10-21,00:00,13,97,0,215,7,0
2018-10-21,03:00,13,97,0,220,7,0
2018-10-21,06:00,13,97,0,215,6,0.1
2018-10-21,09:00,14,93,14,245,9,0.1
2018-10-21,12:00,11,82,66,300,7,0.4
2018-10-21,15:00,13,67,251,305,11,0
2018-10-21,18:00,10,66,67,310,8,0
2018-10-21,21:00,7,82,0,290,6,0
2018-10-22,00:00,6,87,0,285,6,0
2018-10-22,03:00,7,78,0,285,4,0
2018-10-22,06:00,6,79,0,265,5,0
2018-10-22,09:00,8,74,57,270,5,0
2018-10-22,12:00,11,57,356,290,10,0
2018-10-22,15:00,12,59,368,290,10,0
2018-10-22,18:00,9,73,80,280,6,0
2018-10-22,21:00,8,84,0,260,8,0
2018-10-23,00:00,7,90,0,255,9,0
2018-10-23,03:00,8,92,0,270,9,0
2018-10-23,06:00,8,92,0,275,10,0
2018-10-23,09:00,10,85,45,280,9,0
2018-10-23,12:00,12,71,250,285,12,0
2018-10-23,15:00,13,68,338,285,10,0
2018-10-23,18:00,11,80,71,295,9,0
2018-10-23,21:00,9,89,0,285,8,0
2018-10-24,00:00,8,95,0,275,7,0
