Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 18/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-18,01:00,13,85,0,260,10,0
2017-08-18,02:00,13,84,0,253,11,0
2017-08-18,03:00,12,82,0,253,11,0
2017-08-18,04:00,12,83,0,254,11,0
2017-08-18,05:00,12,84,0,253,12,0
2017-08-18,06:00,12,85,6,253,12,0
2017-08-18,07:00,12,82,43,250,12,0
2017-08-18,08:00,13,77,97,253,13,0
2017-08-18,09:00,14,72,150,254,13,0
2017-08-18,10:00,14,67,185,258,13,0.1
2017-08-18,11:00,15,61,173,256,14,0.2
2017-08-18,12:00,16,57,206,252,14,0
2017-08-18,13:00,16,54,215,251,15,0
2017-08-18,14:00,17,55,234,254,18,0
2017-08-18,15:00,15,67,165,256,18,0.4
2017-08-18,16:00,14,76,84,254,18,0.1
2017-08-18,17:00,15,75,68,265,15,0
2017-08-18,18:00,15,76,68,271,12,0
2017-08-18,19:00,15,74,29,283,12,0
2017-08-18,20:00,14,75,4,280,11,0
2017-08-18,21:00,13,78,0,276,11,0
2017-08-18,22:00,13,78,0,273,12,0
2017-08-18,23:00,13,79,0,273,12,0
2017-08-19,00:00,13,81,0,271,11,0
2017-08-19,01:00,12,82,0,265,11,0
2017-08-19,02:00,12,82,0,264,11,0
2017-08-19,03:00,12,82,0,267,11,0
2017-08-19,04:00,12,81,0,270,11,0
2017-08-19,05:00,12,80,0,266,11,0
2017-08-19,06:00,12,79,5,264,11,0
2017-08-19,07:00,13,79,41,261,10,0
2017-08-19,08:00,14,75,99,256,12,0
2017-08-19,09:00,15,65,156,271,14,0
2017-08-19,10:00,16,57,177,270,14,0
2017-08-19,11:00,16,54,201,263,13,0
2017-08-19,12:00,17,55,162,254,14,0
2017-08-19,13:00,17,54,153,260,13,0
2017-08-19,14:00,17,51,175,263,12,0
2017-08-19,15:00,17,50,163,274,11,0
2017-08-19,16:00,18,45,178,277,10,0
2017-08-19,17:00,17,51,133,294,10,0
2017-08-19,18:00,16,54,74,273,8,0
2017-08-19,19:00,16,57,29,273,8,0
2017-08-19,20:00,15,57,3,280,7,0
2017-08-19,21:00,14,62,0,278,6,0
2017-08-19,22:00,14,65,0,282,7,0
2017-08-19,23:00,14,70,0,278,6,0
2017-08-20,00:00,13,75,0,271,4,0
2017-08-20,01:00,12,83,0,254,3,0
2017-08-20,02:00,12,84,0,230,4,0
2017-08-20,03:00,12,89,0,219,4,0
2017-08-20,04:00,12,91,0,212,4,0
2017-08-20,05:00,13,89,0,180,3,0.1
2017-08-20,06:00,14,87,1,162,5,0.1
2017-08-20,07:00,14,86,8,154,7,0.1
2017-08-20,08:00,15,87,17,154,9,0.2
2017-08-20,09:00,15,87,34,152,10,0.4
2017-08-20,10:00,15,88,35,145,11,0.3
2017-08-20,11:00,16,88,54,143,11,0.2
2017-08-20,12:00,16,88,63,145,13,0.1
2017-08-20,13:00,16,94,42,165,9,0.2
2017-08-20,14:00,16,94,63,237,9,0.4
2017-08-20,15:00,16,96,47,247,9,0.4
2017-08-20,16:00,17,98,61,251,8,0.5
2017-08-20,17:00,17,97,68,253,7,0.4
2017-08-20,18:00,17,99,17,238,4,1.3
2017-08-20,19:00,16,99,5,230,3,0.7
2017-08-20,20:00,16,99,0,202,3,0.4
2017-08-20,21:00,16,99,0,193,2,0.3
2017-08-20,22:00,16,99,0,243,3,0.2
2017-08-20,23:00,16,98,0,262,3,0.5
2017-08-21,00:00,16,99,0,248,3,0.2
2017-08-21,01:00,16,99,0,243,6,0.1
2017-08-21,02:00,16,99,0,243,7,0.3
2017-08-21,03:00,16,99,0,243,7,0.8
2017-08-21,04:00,16,99,0,238,7,0
2017-08-21,05:00,16,99,0,234,8,0
2017-08-21,06:00,16,99,1,234,9,0
2017-08-21,07:00,16,98,15,233,10,0
2017-08-21,08:00,16,97,37,231,11,0
2017-08-21,09:00,16,98,41,230,10,0.6
2017-08-21,10:00,16,96,60,227,11,0.1
2017-08-21,11:00,17,95,83,226,11,0
2017-08-21,12:00,17,93,129,228,12,0
2017-08-21,13:00,17,92,136,232,12,0
2017-08-21,14:00,18,89,152,233,12,0
2017-08-21,15:00,18,89,155,231,11,0
2017-08-21,16:00,18,89,150,228,10,0
2017-08-21,17:00,17,92,94,229,10,0
2017-08-21,18:00,17,93,53,232,9,0
