Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 29/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-29,06:00,5,88,0,190,5,0
2018-09-29,09:00,10,80,126,230,5,0
2018-09-29,12:00,13,65,495,250,7,0
2018-09-29,15:00,13,66,396,260,8,0
2018-09-29,18:00,11,71,113,260,6,0
2018-09-29,21:00,10,74,0,235,6,0
2018-09-30,00:00,9,79,0,235,7,0
2018-09-30,03:00,10,90,0,290,6,0.1
2018-09-30,06:00,9,93,0,290,6,0.1
2018-09-30,09:00,10,75,65,290,7,0
2018-09-30,12:00,12,65,317,315,11,0.1
2018-09-30,15:00,11,57,267,320,12,0
2018-09-30,18:00,10,63,97,315,8,0
2018-09-30,21:00,8,70,0,320,8,0
2018-10-01,00:00,7,70,0,305,6,0
2018-10-01,03:00,5,81,0,300,5,0
2018-10-01,06:00,5,85,0,295,4,0
2018-10-01,09:00,8,75,107,285,3,0
2018-10-01,12:00,10,66,199,255,5,0
2018-10-01,15:00,11,69,301,260,7,0
2018-10-01,18:00,11,70,96,245,7,0
2018-10-01,21:00,11,83,0,240,10,0
2018-10-02,00:00,13,94,0,250,10,0.1
2018-10-02,03:00,13,94,0,255,10,0.2
2018-10-02,06:00,13,95,0,265,10,0.6
2018-10-02,09:00,14,93,31,270,10,0.2
2018-10-02,12:00,15,88,119,275,12,0.1
2018-10-02,15:00,15,81,199,280,11,0.2
2018-10-02,18:00,14,87,122,270,8,0
2018-10-02,21:00,12,95,0,260,6,0
2018-10-03,00:00,12,94,0,250,7,0
2018-10-03,03:00,12,95,0,245,6,0.1
2018-10-03,06:00,12,95,0,230,6,0.1
2018-10-03,09:00,13,86,47,245,8,0.1
2018-10-03,12:00,14,81,189,240,7,0.1
2018-10-03,15:00,15,76,201,240,7,0
2018-10-03,18:00,14,85,68,220,4,0.1
2018-10-03,21:00,14,89,0,210,6,0.2
2018-10-04,00:00,12,88,0,210,7,0
