Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 22/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-22,06:00,5,89,0,290,6,0
2018-10-22,09:00,7,81,57,270,5,0
2018-10-22,12:00,11,66,353,280,7,0
2018-10-22,15:00,12,60,327,280,9,0
2018-10-22,18:00,9,77,77,255,6,0
2018-10-22,21:00,8,83,0,255,9,0
2018-10-23,00:00,8,91,0,260,10,0
2018-10-23,03:00,8,92,0,260,10,0
2018-10-23,06:00,8,91,0,275,11,0
2018-10-23,09:00,9,86,50,280,9,0
2018-10-23,12:00,12,73,318,285,12,0
2018-10-23,15:00,13,69,361,285,11,0
2018-10-23,18:00,11,81,78,275,9,0
2018-10-23,21:00,9,89,0,280,8,0
2018-10-24,00:00,8,93,0,280,8,0
2018-10-24,03:00,9,92,0,275,8,0
2018-10-24,06:00,9,91,0,275,7,0
2018-10-24,09:00,9,85,23,300,9,0
2018-10-24,12:00,10,79,138,295,7,0
2018-10-24,15:00,11,74,212,290,7,0
2018-10-24,18:00,10,80,46,290,5,0
2018-10-24,21:00,9,84,0,305,5,0
2018-10-25,00:00,9,86,0,275,5,0
2018-10-25,03:00,8,89,0,270,6,0
2018-10-25,06:00,8,91,0,250,6,0
2018-10-25,09:00,9,87,25,250,6,0
2018-10-25,12:00,11,71,200,280,10,0.2
2018-10-25,15:00,11,70,144,260,9,0
2018-10-25,18:00,10,84,43,250,9,0
2018-10-25,21:00,9,87,0,250,9,0
2018-10-26,00:00,8,88,0,305,8,1.2
2018-10-26,03:00,5,90,0,285,9,0.1
2018-10-26,06:00,4,91,0,285,9,0
2018-10-26,09:00,5,87,48,265,9,0
2018-10-26,12:00,8,70,271,300,15,0
2018-10-26,15:00,8,70,246,325,13,0.2
2018-10-26,18:00,6,75,58,330,11,0
2018-10-26,21:00,5,77,0,340,12,0
2018-10-27,00:00,4,82,0,330,10,0
