Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 14/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-14,12:00,18,46,1113,280,15,0
2018-06-14,18:00,17,51,1086,265,9,0
2018-06-15,00:00,13,73,91,260,8,0
2018-06-15,06:00,12,81,40,245,8,0
2018-06-15,12:00,15,65,902,220,14,0.1
2018-06-15,18:00,15,69,960,230,15,0
2018-06-16,00:00,13,85,48,215,13,3.2
2018-06-16,06:00,14,88,28,260,13,1.1
2018-06-16,12:00,16,57,975,235,15,0.5
2018-06-16,18:00,17,59,984,280,11,0
2018-06-17,00:00,13,77,105,275,9,0
2018-06-17,06:00,14,82,17,235,10,0
2018-06-17,12:00,15,87,451,205,15,1.1
2018-06-17,18:00,17,82,1045,230,15,0
2018-06-18,00:00,14,82,116,285,7,0
2018-06-18,06:00,13,84,46,250,9,0
2018-06-18,12:00,16,92,774,220,17,0.1
2018-06-18,18:00,17,86,854,230,15,0.2
2018-06-19,00:00,15,82,106,290,10,0
2018-06-19,06:00,13,82,49,265,3,0
2018-06-19,12:00,16,85,1077,210,12,0
2018-06-19,18:00,16,89,794,220,18,0.2
2018-06-20,00:00,15,95,60,215,17,0.2
2018-06-20,06:00,15,93,20,220,18,0.4
2018-06-20,12:00,16,88,601,225,17,0.3
2018-06-20,18:00,17,79,1182,245,10,0
2018-06-21,00:00,12,75,70,300,8,0.3
2018-06-21,06:00,10,81,51,285,6,0
2018-06-21,12:00,15,54,1108,240,7,0
2018-06-21,18:00,15,70,1175,235,9,0
2018-06-22,00:00,12,71,71,325,6,0.7
2018-06-22,06:00,12,75,34,345,4,0
2018-06-22,12:00,15,60,934,215,8,0
2018-06-22,18:00,14,68,832,230,9,0
2018-06-23,00:00,12,90,132,255,6,0
2018-06-23,06:00,12,81,39,260,3,0
2018-06-23,12:00,15,77,906,215,9,0
2018-06-23,18:00,15,79,1150,225,11,0
2018-06-24,00:00,14,95,86,220,6,0
