Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 20/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-20,12:00,11,92,106,80,5,8.2
2018-09-20,18:00,10,94,172,10,9,3.1
2018-09-21,00:00,8,88,1,290,10,6.1
2018-09-21,06:00,7,85,0,270,9,0.1
2018-09-21,12:00,13,61,615,290,14,0
2018-09-21,18:00,12,68,653,285,8,0.2
2018-09-22,00:00,8,83,2,245,4,0
2018-09-22,06:00,8,87,0,185,4,0.1
2018-09-22,12:00,10,91,107,95,10,5.7
2018-09-22,18:00,12,94,147,100,9,1.8
2018-09-23,00:00,17,95,1,215,11,3.6
2018-09-23,06:00,16,90,0,220,16,2.6
2018-09-23,12:00,10,63,393,320,28,0.4
2018-09-23,18:00,11,60,764,325,13,0
2018-09-24,00:00,8,79,2,330,9,0
2018-09-24,06:00,5,86,0,305,5,0
2018-09-24,12:00,13,53,627,350,8,0
2018-09-24,18:00,11,65,456,335,3,0
2018-09-25,00:00,6,81,1,65,3,0
2018-09-25,06:00,6,82,0,100,5,0
2018-09-25,12:00,13,62,467,160,10,0
2018-09-25,18:00,10,78,577,155,4,0
2018-09-26,00:00,7,94,1,130,4,0
2018-09-26,06:00,8,91,0,140,5,0
2018-09-26,12:00,15,70,534,150,8,0
2018-09-26,18:00,12,87,742,130,5,0
2018-09-27,00:00,9,94,1,135,6,0
2018-09-27,06:00,8,97,0,135,5,0
2018-09-27,12:00,16,72,665,170,6,0
2018-09-27,18:00,13,90,830,170,4,0
2018-09-28,00:00,9,100,1,270,1,0
2018-09-28,06:00,8,99,0,10,3,0
2018-09-28,12:00,15,74,538,40,3,0
2018-09-28,18:00,14,82,718,80,2,0
2018-09-29,00:00,9,94,0,340,4,0
2018-09-29,06:00,8,97,0,325,4,0
2018-09-29,12:00,14,67,623,340,7,0
2018-09-29,18:00,13,82,777,335,7,0
2018-09-30,00:00,11,94,0,335,8,0
