Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 23/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-23,06:00,4,65,0,220,13,0
2017-11-23,09:00,6,74,5,250,15,0
2017-11-23,12:00,7,67,173,285,12,0
2017-11-23,15:00,7,65,223,280,7,0
2017-11-23,18:00,4,77,20,260,4,0
2017-11-23,21:00,2,85,0,265,4,0
2017-11-24,00:00,0,89,0,250,4,0
2017-11-24,03:00,-1,90,0,245,4,0
2017-11-24,06:00,-1,88,0,235,4,0
2017-11-24,09:00,0,84,8,235,5,0
2017-11-24,12:00,5,74,171,255,6,0
2017-11-24,15:00,4,79,147,275,6,0.1
2017-11-24,18:00,2,80,20,265,7,0
2017-11-24,21:00,1,82,0,275,8,0
2017-11-25,00:00,1,85,0,275,8,0
2017-11-25,03:00,1,90,0,275,9,0
2017-11-25,06:00,1,89,0,285,9,0
2017-11-25,09:00,2,84,7,285,10,0
2017-11-25,12:00,5,71,194,270,10,0
2017-11-25,15:00,6,64,215,280,10,0
2017-11-25,18:00,3,76,19,270,8,0
2017-11-25,21:00,3,78,0,270,8,0
2017-11-26,00:00,2,79,0,265,8,0
2017-11-26,03:00,1,84,0,260,7,0
2017-11-26,06:00,1,85,0,250,7,0
2017-11-26,09:00,3,81,4,255,6,0
2017-11-26,12:00,5,77,85,245,6,0
2017-11-26,15:00,6,81,93,245,6,0
2017-11-26,18:00,4,92,9,235,6,0.3
2017-11-26,21:00,4,95,0,220,7,0
2017-11-27,00:00,4,91,0,210,8,0
2017-11-27,03:00,7,90,0,225,11,2.3
2017-11-27,06:00,7,89,0,270,10,0
2017-11-27,09:00,6,85,3,280,10,0
2017-11-27,12:00,7,78,125,275,10,0
2017-11-27,15:00,7,75,149,295,11,0
2017-11-27,18:00,6,76,13,290,9,0
2017-11-27,21:00,5,81,0,275,8,0
2017-11-28,00:00,5,86,0,260,7,0
