Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 05/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-05,01:00,15,95,0,266,4,0
2017-07-05,02:00,15,95,0,299,4,0
2017-07-05,03:00,14,94,0,332,5,0
2017-07-05,04:00,13,94,0,1,5,0
2017-07-05,05:00,13,95,5,30,5,0
2017-07-05,06:00,14,93,36,48,5,0
2017-07-05,07:00,15,91,84,64,5,0
2017-07-05,08:00,15,89,140,66,5,0
2017-07-05,09:00,16,86,190,60,5,0
2017-07-05,10:00,17,82,238,63,6,0
2017-07-05,11:00,17,83,257,84,7,0
2017-07-05,12:00,17,84,256,95,7,0
2017-07-05,13:00,17,83,262,117,7,0
2017-07-05,14:00,17,84,282,141,6,0
2017-07-05,15:00,17,85,248,154,5,0
2017-07-05,16:00,17,85,214,123,3,0
2017-07-05,17:00,17,86,187,93,4,0
2017-07-05,18:00,16,89,122,106,5,0
2017-07-05,19:00,15,91,74,95,4,0
2017-07-05,20:00,14,93,28,88,3,0
2017-07-05,21:00,14,96,4,88,2,0
2017-07-05,22:00,13,98,0,89,2,0
2017-07-05,23:00,14,97,0,128,2,0
2017-07-06,00:00,13,98,0,127,2,0
2017-07-06,01:00,13,98,0,151,2,0
2017-07-06,02:00,13,98,0,234,2,0
2017-07-06,03:00,13,99,0,263,4,0
2017-07-06,04:00,13,99,0,276,4,0
2017-07-06,05:00,13,100,3,268,4,0
2017-07-06,06:00,13,99,15,277,5,0
2017-07-06,07:00,14,93,52,285,5,0
2017-07-06,08:00,15,91,74,283,4,0
2017-07-06,09:00,17,83,99,241,2,0
2017-07-06,10:00,17,83,199,195,4,0
2017-07-06,11:00,18,85,250,219,7,0
2017-07-06,12:00,17,89,230,213,9,0
2017-07-06,13:00,17,84,256,217,8,0
2017-07-06,14:00,18,81,267,225,10,0
2017-07-06,15:00,18,81,245,230,10,0
2017-07-06,16:00,18,79,224,230,10,0
2017-07-06,17:00,18,79,194,233,11,0
2017-07-06,18:00,17,80,126,243,10,0
2017-07-06,19:00,17,83,77,246,9,0
2017-07-06,20:00,16,88,33,245,7,0
2017-07-06,21:00,15,93,5,257,5,0
2017-07-06,22:00,15,92,0,284,6,0
2017-07-06,23:00,16,86,0,304,7,0
2017-07-07,00:00,15,88,0,308,5,0
2017-07-07,01:00,14,90,0,301,5,0
2017-07-07,02:00,14,91,0,310,5,0
2017-07-07,03:00,14,91,0,312,5,0
2017-07-07,04:00,14,92,0,302,4,0
2017-07-07,05:00,14,93,4,285,4,0
2017-07-07,06:00,15,91,24,272,3,0
2017-07-07,07:00,16,88,72,254,3,0
2017-07-07,08:00,16,83,106,231,4,0
2017-07-07,09:00,17,85,150,208,7,0
2017-07-07,10:00,17,84,167,217,7,0
2017-07-07,11:00,16,86,129,222,9,0
2017-07-07,12:00,16,85,150,227,12,0
2017-07-07,13:00,16,88,161,227,13,0
2017-07-07,14:00,16,89,131,228,12,0
2017-07-07,15:00,16,92,72,227,12,0.1
2017-07-07,16:00,15,95,21,226,11,0.5
2017-07-07,17:00,15,96,26,229,11,0.4
2017-07-07,18:00,15,95,23,235,11,0
2017-07-07,19:00,15,94,27,247,10,0
2017-07-07,20:00,15,97,6,260,7,0
2017-07-07,21:00,16,94,1,285,6,0
2017-07-07,22:00,16,91,0,300,6,0
2017-07-07,23:00,16,91,0,305,6,0
2017-07-08,00:00,15,92,0,301,5,0
2017-07-08,01:00,14,94,0,301,6,0
2017-07-08,02:00,14,95,0,314,5,0
2017-07-08,03:00,13,95,0,323,5,0
2017-07-08,04:00,13,95,0,320,5,0
2017-07-08,05:00,12,95,4,323,5,0
2017-07-08,06:00,13,93,28,330,5,0
2017-07-08,07:00,14,90,50,334,4,0
2017-07-08,08:00,15,85,81,333,3,0
2017-07-08,09:00,16,77,104,335,2,0
2017-07-08,10:00,16,78,117,217,1,0.1
2017-07-08,11:00,16,78,115,237,3,0
2017-07-08,12:00,16,72,181,247,3,0.2
2017-07-08,13:00,16,72,157,230,4,0.2
2017-07-08,14:00,16,78,168,206,6,0
2017-07-08,15:00,16,82,169,211,8,0
2017-07-08,16:00,16,79,147,219,9,0
2017-07-08,17:00,16,74,146,228,9,0
2017-07-08,18:00,17,72,138,235,8,0
