Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 09/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-09,12:00,12,42,1011,285,7,0
2019-05-09,18:00,10,56,1020,270,8,0.2
2019-05-10,00:00,5,84,63,220,5,0
2019-05-10,06:00,4,86,21,185,4,0
2019-05-10,12:00,11,63,904,250,4,0.8
2019-05-10,18:00,10,76,990,295,3,1.2
2019-05-11,00:00,6,93,41,325,4,0.2
2019-05-11,06:00,6,94,10,340,5,0
2019-05-11,12:00,12,55,798,350,6,0.1
2019-05-11,18:00,12,47,1095,335,4,0
2019-05-12,00:00,5,80,60,100,3,0
2019-05-12,06:00,6,92,20,135,7,0
2019-05-12,12:00,15,55,1133,165,8,0
2019-05-12,18:00,14,55,1248,160,8,0
2019-05-13,00:00,7,71,86,135,8,0
2019-05-13,06:00,7,79,25,135,7,0
2019-05-13,12:00,16,46,1197,155,12,0
2019-05-13,18:00,14,61,1392,155,9,0
2019-05-14,00:00,8,85,85,130,7,0
2019-05-14,06:00,9,86,23,130,8,0
2019-05-14,12:00,15,45,1145,135,11,0
2019-05-14,18:00,14,44,1374,135,7,0
2019-05-15,00:00,8,70,80,115,6,0
2019-05-15,06:00,8,83,26,105,7,0
2019-05-15,12:00,15,45,1205,105,11,0
2019-05-15,18:00,14,52,1442,105,12,0
2019-05-16,00:00,9,72,95,85,9,0
2019-05-16,06:00,8,70,28,90,9,0
2019-05-16,12:00,17,50,1160,95,12,0
2019-05-16,18:00,16,60,1434,70,10,0
2019-05-17,00:00,10,77,100,65,8,0
2019-05-17,06:00,9,84,12,65,10,0
2019-05-17,12:00,15,55,921,70,11,0
2019-05-17,18:00,15,60,1348,60,11,0
2019-05-18,00:00,12,74,94,60,10,0
2019-05-18,06:00,10,87,29,55,9,0
2019-05-18,12:00,16,53,1225,75,11,0
2019-05-18,18:00,15,56,1120,65,12,0
2019-05-19,00:00,10,69,98,70,8,0
