Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 28/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-28,01:00,5,85,0,299,6,0
2017-04-28,02:00,5,87,0,300,6,0
2017-04-28,03:00,4,91,0,300,6,0
2017-04-28,04:00,4,93,0,296,5,0
2017-04-28,05:00,4,94,0,296,5,0
2017-04-28,06:00,4,92,11,296,5,0
2017-04-28,07:00,6,84,47,298,4,0
2017-04-28,08:00,7,78,88,298,4,0
2017-04-28,09:00,8,69,148,304,4,0
2017-04-28,10:00,9,60,158,278,3,0
2017-04-28,11:00,9,58,107,261,4,0
2017-04-28,12:00,10,56,143,248,4,0
2017-04-28,13:00,10,55,178,236,5,0
2017-04-28,14:00,10,54,182,229,5,0
2017-04-28,15:00,11,55,154,226,6,0
2017-04-28,16:00,10,56,130,228,7,0
2017-04-28,17:00,10,59,68,235,7,0
2017-04-28,18:00,9,63,29,228,4,0
2017-04-28,19:00,9,68,20,227,3,0
2017-04-28,20:00,8,72,4,190,2,0
2017-04-28,21:00,8,75,0,171,4,0
2017-04-28,22:00,8,75,0,173,6,0.1
2017-04-28,23:00,7,82,0,182,7,0
2017-04-29,00:00,6,86,0,178,7,0
2017-04-29,01:00,5,90,0,178,6,0
2017-04-29,02:00,5,90,0,181,6,0
2017-04-29,03:00,5,89,0,178,6,0
2017-04-29,04:00,5,83,0,172,7,0
2017-04-29,05:00,5,78,0,170,7,0
2017-04-29,06:00,6,79,13,164,7,0
2017-04-29,07:00,8,77,51,158,7,0
2017-04-29,08:00,9,73,79,159,9,0
2017-04-29,09:00,10,65,125,179,12,0
2017-04-29,10:00,10,67,62,173,11,0
2017-04-29,11:00,10,66,86,181,12,0
2017-04-29,12:00,11,61,128,176,13,0
2017-04-29,13:00,11,59,95,172,12,0
2017-04-29,14:00,12,54,147,173,15,0
2017-04-29,15:00,11,61,104,167,14,0
2017-04-29,16:00,11,63,116,166,14,0
2017-04-29,17:00,11,65,73,165,14,0
2017-04-29,18:00,10,68,29,156,10,0
2017-04-29,19:00,10,70,24,149,11,0
2017-04-29,20:00,9,73,4,139,12,0
2017-04-29,21:00,9,76,0,138,11,0
2017-04-29,22:00,9,80,0,140,11,0
2017-04-29,23:00,8,82,0,131,11,0
2017-04-30,00:00,8,82,0,128,11,0
2017-04-30,01:00,8,78,0,122,12,0
2017-04-30,02:00,8,77,0,121,13,0
2017-04-30,03:00,8,78,0,119,13,0
2017-04-30,04:00,9,76,0,117,14,0
2017-04-30,05:00,9,74,0,121,15,0
2017-04-30,06:00,9,73,12,119,15,0
2017-04-30,07:00,10,72,43,117,15,0
2017-04-30,08:00,11,72,67,115,14,0
2017-04-30,09:00,11,68,109,117,17,0
2017-04-30,10:00,12,64,142,124,18,0
2017-04-30,11:00,12,64,106,126,17,0
2017-04-30,12:00,12,64,183,128,20,0.2
2017-04-30,13:00,10,80,43,124,16,0.6
2017-04-30,14:00,10,80,55,131,15,0.9
2017-04-30,15:00,10,79,116,124,13,0.2
2017-04-30,16:00,11,70,144,135,12,0
2017-04-30,17:00,10,74,48,129,9,0
2017-04-30,18:00,10,70,32,144,7,0
2017-04-30,19:00,10,72,13,200,7,0
2017-04-30,20:00,9,73,3,240,9,0
2017-04-30,21:00,8,78,0,249,8,0
2017-04-30,22:00,6,85,0,245,6,0
2017-04-30,23:00,5,87,0,238,6,0
2017-05-01,00:00,5,90,0,227,5,0
2017-05-01,01:00,4,92,0,220,5,0
2017-05-01,02:00,4,92,0,220,5,0
2017-05-01,03:00,4,93,0,225,6,0
2017-05-01,04:00,3,93,0,229,6,0
2017-05-01,05:00,3,92,0,229,6,0
2017-05-01,06:00,4,90,16,232,6,0
2017-05-01,07:00,6,83,64,241,6,0
2017-05-01,08:00,8,75,121,247,6,0
2017-05-01,09:00,10,67,178,259,7,0
2017-05-01,10:00,11,59,228,270,5,0
2017-05-01,11:00,12,54,260,264,5,0
2017-05-01,12:00,13,49,274,260,4,0
2017-05-01,13:00,13,45,269,247,3,0
2017-05-01,14:00,14,44,266,204,3,0
2017-05-01,15:00,14,43,222,181,3,0
2017-05-01,16:00,14,42,189,198,4,0
2017-05-01,17:00,14,38,166,195,4,0
2017-05-01,18:00,13,47,91,178,4,0
