Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 25/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-25,12:00,11,72,654,85,10,2.2
2019-04-25,18:00,11,77,696,100,4,0.4
2019-04-26,00:00,7,94,32,205,7,0.1
2019-04-26,06:00,9,87,3,150,9,0.8
2019-04-26,12:00,10,71,400,250,12,1.2
2019-04-26,18:00,8,83,356,160,12,1.8
2019-04-27,00:00,6,90,7,315,11,4.1
2019-04-27,06:00,5,91,1,295,19,9.7
2019-04-27,12:00,10,47,467,300,21,1.1
2019-04-27,18:00,9,51,881,300,13,0
2019-04-28,00:00,6,68,40,275,7,0
2019-04-28,06:00,5,83,3,230,3,0
2019-04-28,12:00,9,80,211,170,5,0.9
2019-04-28,18:00,12,88,326,165,6,0.8
2019-04-29,00:00,9,96,18,170,5,0.3
2019-04-29,06:00,9,96,7,180,7,0
2019-04-29,12:00,14,56,741,175,9,0
2019-04-29,18:00,12,73,806,180,8,0
2019-04-30,00:00,10,89,30,150,7,1.4
2019-04-30,06:00,9,94,2,145,6,4.1
2019-04-30,12:00,11,87,286,205,5,2
2019-04-30,18:00,11,83,578,305,6,2.4
2019-05-01,00:00,7,92,36,330,5,0
2019-05-01,06:00,5,93,14,345,4,0
2019-05-01,12:00,13,53,907,40,2,0
2019-05-01,18:00,13,58,1010,75,5,0
2019-05-02,00:00,6,91,53,75,3,0
2019-05-02,06:00,5,94,16,350,4,0
2019-05-02,12:00,14,49,1098,355,5,0
2019-05-02,18:00,14,54,1026,325,4,0
2019-05-03,00:00,8,84,53,115,3,0
2019-05-03,06:00,6,92,17,355,3,0
2019-05-03,12:00,14,55,917,325,5,0
2019-05-03,18:00,14,54,1042,325,4,0
2019-05-04,00:00,6,91,57,35,2,0
2019-05-04,06:00,6,95,18,315,4,0
2019-05-04,12:00,14,61,846,325,4,0.1
2019-05-04,18:00,15,66,636,5,3,0
2019-05-05,00:00,9,91,41,205,5,0
