Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 04/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-04,06:00,9,95,12,45,5,0.4
2019-06-04,09:00,11,94,92,55,6,2.7
2019-06-04,12:00,11,92,102,85,7,4.1
2019-06-04,15:00,11,93,169,75,5,3.3
2019-06-04,18:00,11,92,151,80,5,2.2
2019-06-04,21:00,10,96,17,30,4,2.5
2019-06-05,00:00,9,96,0,345,8,3.9
2019-06-05,03:00,8,94,0,305,8,2
2019-06-05,06:00,8,93,9,280,9,1
2019-06-05,09:00,9,84,118,290,11,0.2
2019-06-05,12:00,12,65,420,295,11,0.2
2019-06-05,15:00,13,60,579,295,10,0.2
2019-06-05,18:00,12,62,462,285,9,0
2019-06-05,21:00,8,77,125,280,6,0
2019-06-06,00:00,6,88,0,265,7,0
2019-06-06,03:00,5,94,0,260,6,0
2019-06-06,06:00,6,91,53,255,5,0
2019-06-06,09:00,11,63,419,270,7,0
2019-06-06,12:00,13,52,515,255,8,0
2019-06-06,15:00,14,49,542,260,7,0.1
2019-06-06,18:00,12,64,421,265,6,0.2
2019-06-06,21:00,10,79,99,195,5,0
2019-06-07,00:00,7,92,0,210,5,0
2019-06-07,03:00,5,96,0,205,3,0
2019-06-07,06:00,7,91,49,205,3,0
2019-06-07,09:00,12,65,448,220,1,0
2019-06-07,12:00,14,45,678,200,2,0
2019-06-07,15:00,15,42,571,10,4,0
2019-06-07,18:00,14,58,343,85,3,0
2019-06-07,21:00,11,77,87,320,4,0.1
2019-06-08,00:00,9,88,0,295,7,0
2019-06-08,03:00,8,94,0,295,8,0
2019-06-08,06:00,9,87,41,285,10,0
2019-06-08,09:00,12,70,345,280,10,0.1
2019-06-08,12:00,14,64,691,270,10,0.1
2019-06-08,15:00,11,78,594,260,10,2.5
2019-06-08,18:00,11,74,258,265,8,0.1
2019-06-08,21:00,10,79,88,260,6,0
2019-06-09,00:00,9,81,0,235,7,0
