Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 24/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-24,01:00,8,90,0,266,5,0
2017-04-24,02:00,8,92,0,266,5,0.1
2017-04-24,03:00,8,91,0,269,5,0
2017-04-24,04:00,8,93,0,279,5,0
2017-04-24,05:00,8,94,0,288,5,0
2017-04-24,06:00,8,93,2,294,6,0.1
2017-04-24,07:00,8,88,12,307,6,0.1
2017-04-24,08:00,9,84,43,317,8,0
2017-04-24,09:00,10,77,103,328,10,0.1
2017-04-24,10:00,10,66,163,341,11,0.1
2017-04-24,11:00,10,68,72,329,9,0.1
2017-04-24,12:00,10,58,119,329,10,0.1
2017-04-24,13:00,10,55,135,324,10,0
2017-04-24,14:00,11,43,185,330,10,0
2017-04-24,15:00,10,46,151,335,12,0
2017-04-24,16:00,9,56,115,346,13,0
2017-04-24,17:00,8,60,101,355,12,0.1
2017-04-24,18:00,7,53,71,357,11,0
2017-04-24,19:00,6,50,29,350,12,0
2017-04-24,20:00,4,50,7,346,10,0
2017-04-24,21:00,4,55,0,341,10,0
2017-04-24,22:00,3,58,0,332,9,0
2017-04-24,23:00,2,60,0,316,8,0
2017-04-25,00:00,2,61,0,308,8,0
2017-04-25,01:00,3,65,0,313,9,0
2017-04-25,02:00,3,71,0,320,9,0
2017-04-25,03:00,3,76,0,328,9,0
2017-04-25,04:00,3,78,0,330,9,0
2017-04-25,05:00,3,76,0,337,8,0
2017-04-25,06:00,3,74,8,342,7,0
2017-04-25,07:00,4,71,50,329,7,0
2017-04-25,08:00,5,66,108,332,8,0
2017-04-25,09:00,7,61,165,339,10,0
2017-04-25,10:00,8,59,205,340,10,0
2017-04-25,11:00,8,59,221,338,10,0.1
2017-04-25,12:00,9,55,235,339,10,0.1
2017-04-25,13:00,8,57,249,338,10,0.9
2017-04-25,14:00,9,54,216,342,11,0
2017-04-25,15:00,7,60,222,356,13,0.5
2017-04-25,16:00,8,53,127,354,12,0.2
2017-04-25,17:00,7,51,138,7,12,0.4
2017-04-25,18:00,7,56,79,359,10,0
2017-04-25,19:00,6,56,48,354,9,0
2017-04-25,20:00,5,56,8,351,9,0
2017-04-25,21:00,4,62,0,347,8,0
2017-04-25,22:00,3,67,0,342,7,0
2017-04-25,23:00,3,72,0,339,7,0
2017-04-26,00:00,2,73,0,338,6,0
2017-04-26,01:00,2,74,0,331,6,0
2017-04-26,02:00,2,75,0,330,6,0
2017-04-26,03:00,1,77,0,332,6,0
2017-04-26,04:00,1,79,0,334,5,0
2017-04-26,05:00,1,80,0,335,5,0
2017-04-26,06:00,1,81,8,335,5,0
2017-04-26,07:00,3,78,48,335,5,0
2017-04-26,08:00,5,73,107,343,6,0
2017-04-26,09:00,6,59,162,6,9,0
2017-04-26,10:00,8,50,200,9,9,0
2017-04-26,11:00,8,55,186,1,9,0
2017-04-26,12:00,8,55,141,5,8,0.1
2017-04-26,13:00,8,53,164,8,9,0
2017-04-26,14:00,8,53,158,0,8,0.1
2017-04-26,15:00,8,54,120,359,8,0
2017-04-26,16:00,9,55,139,353,8,0
2017-04-26,17:00,8,60,110,348,7,0.1
2017-04-26,18:00,8,64,53,347,6,0.1
2017-04-26,19:00,8,69,34,346,3,0
2017-04-26,20:00,6,73,8,343,6,0
2017-04-26,21:00,6,75,0,2,5,0
2017-04-26,22:00,5,81,0,328,5,0
2017-04-26,23:00,4,85,0,328,5,0
2017-04-27,00:00,4,88,0,315,4,0
2017-04-27,01:00,3,89,0,302,3,0
2017-04-27,02:00,4,88,0,293,4,0
2017-04-27,03:00,4,88,0,290,5,0
2017-04-27,04:00,5,88,0,288,5,0
2017-04-27,05:00,5,90,0,288,5,0
2017-04-27,06:00,5,89,4,288,5,0.2
2017-04-27,07:00,6,86,32,294,5,0
2017-04-27,08:00,7,85,46,300,5,0
2017-04-27,09:00,9,74,116,324,8,0.1
2017-04-27,10:00,9,69,130,323,9,0.2
2017-04-27,11:00,10,64,128,323,10,0.1
2017-04-27,12:00,10,64,122,325,10,0.1
2017-04-27,13:00,10,62,127,322,10,0.1
2017-04-27,14:00,11,58,176,320,9,0
2017-04-27,15:00,11,58,162,326,11,0
2017-04-27,16:00,10,62,68,331,9,0
2017-04-27,17:00,10,57,68,325,9,0
2017-04-27,18:00,10,61,46,331,8,0
