Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 17/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-17,06:00,14,92,5,185,7,3.4
2019-07-17,09:00,15,92,91,175,8,2.4
2019-07-17,12:00,18,82,225,195,11,1
2019-07-17,15:00,18,86,279,245,8,1.7
2019-07-17,18:00,17,76,328,280,10,0.5
2019-07-17,21:00,15,75,111,270,8,0
2019-07-18,00:00,13,91,0,245,6,0
2019-07-18,03:00,13,92,0,255,7,0
2019-07-18,06:00,13,88,23,245,7,0
2019-07-18,09:00,16,73,276,260,10,0.2
2019-07-18,12:00,17,67,523,260,12,0.6
2019-07-18,15:00,18,64,563,255,11,0.4
2019-07-18,18:00,17,67,417,260,9,0
2019-07-18,21:00,14,79,99,240,4,0
2019-07-19,00:00,13,85,0,170,3,0
2019-07-19,03:00,13,91,0,140,6,1.2
2019-07-19,06:00,14,95,9,130,8,3
2019-07-19,09:00,17,90,119,180,7,3.9
2019-07-19,12:00,21,78,494,230,9,0.4
2019-07-19,15:00,19,78,614,235,8,3.5
2019-07-19,18:00,17,81,354,235,8,1.8
2019-07-19,21:00,16,91,79,200,5,1
2019-07-20,00:00,15,93,0,180,5,0
2019-07-20,03:00,14,95,0,160,4,0
2019-07-20,06:00,14,96,19,170,2,0
2019-07-20,09:00,17,89,256,285,5,0.1
2019-07-20,12:00,18,86,461,300,8,0.8
2019-07-20,15:00,20,62,652,275,10,0.4
2019-07-20,18:00,18,63,522,280,9,0
2019-07-20,21:00,15,79,111,260,5,0
2019-07-21,00:00,13,91,0,215,5,0
2019-07-21,03:00,13,94,0,190,5,0
2019-07-21,06:00,13,90,25,175,6,0
2019-07-21,09:00,17,74,257,190,10,0
2019-07-21,12:00,20,65,321,190,13,0.1
2019-07-21,15:00,19,73,341,170,11,1.1
2019-07-21,18:00,17,90,163,165,15,3.4
2019-07-21,21:00,18,91,18,185,14,3
2019-07-22,00:00,19,90,0,195,13,0.9
