Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 27/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-27,01:00,5,90,0,352,3,0
2018-04-27,02:00,4,91,0,20,3,0
2018-04-27,03:00,5,88,0,40,4,0
2018-04-27,04:00,5,85,0,43,5,0
2018-04-27,05:00,5,84,0,41,5,0
2018-04-27,06:00,5,84,7,40,6,0
2018-04-27,07:00,6,85,32,38,7,0
2018-04-27,08:00,7,77,58,57,9,0.1
2018-04-27,09:00,8,74,75,57,10,0.1
2018-04-27,10:00,8,79,112,58,9,0.2
2018-04-27,11:00,8,79,137,53,9,0.2
2018-04-27,12:00,8,74,122,52,9,0.1
2018-04-27,13:00,9,66,138,51,9,0.1
2018-04-27,14:00,10,53,198,46,8,0
2018-04-27,15:00,10,50,213,43,8,0
2018-04-27,16:00,10,50,165,46,7,0
2018-04-27,17:00,10,51,119,53,6,0
2018-04-27,18:00,9,55,85,51,5,0
2018-04-27,19:00,8,65,37,46,4,0
2018-04-27,20:00,6,72,6,18,4,0
2018-04-27,21:00,6,77,0,353,5,0
2018-04-27,22:00,5,83,0,342,5,0
2018-04-27,23:00,4,87,0,346,6,0
2018-04-28,00:00,4,89,0,356,6,0
2018-04-28,01:00,3,91,0,355,5,0
2018-04-28,02:00,3,92,0,348,6,0
2018-04-28,03:00,3,92,0,350,6,0
2018-04-28,04:00,2,92,0,347,5,0
2018-04-28,05:00,2,92,0,339,5,0
2018-04-28,06:00,2,90,12,336,5,0
2018-04-28,07:00,4,83,54,341,4,0
2018-04-28,08:00,6,76,106,352,4,0
2018-04-28,09:00,8,65,163,4,5,0
2018-04-28,10:00,9,57,208,9,5,0
2018-04-28,11:00,10,51,219,11,5,0
2018-04-28,12:00,10,45,216,14,5,0
2018-04-28,13:00,11,44,157,22,4,0
2018-04-28,14:00,11,45,130,42,3,0
2018-04-28,15:00,11,45,171,69,4,0
2018-04-28,16:00,11,45,136,84,3,0
2018-04-28,17:00,11,46,113,59,4,0
2018-04-28,18:00,10,62,70,62,6,0.1
2018-04-28,19:00,8,71,32,77,5,0
2018-04-28,20:00,6,78,6,72,3,0
2018-04-28,21:00,5,85,0,72,3,0
2018-04-28,22:00,4,90,0,66,3,0
2018-04-28,23:00,4,92,0,69,3,0
2018-04-29,00:00,4,93,0,76,3,0
2018-04-29,01:00,4,95,0,82,3,0
2018-04-29,02:00,3,96,0,50,3,0
2018-04-29,03:00,3,96,0,31,3,0
2018-04-29,04:00,3,96,0,25,3,0
2018-04-29,05:00,3,96,0,22,4,0
2018-04-29,06:00,4,97,12,33,5,0
2018-04-29,07:00,6,90,48,46,5,0
2018-04-29,08:00,7,81,92,76,6,0.1
2018-04-29,09:00,8,78,139,86,6,0
2018-04-29,10:00,10,75,205,80,6,0.1
2018-04-29,11:00,10,74,227,76,7,0.1
2018-04-29,12:00,10,67,239,73,8,0.1
2018-04-29,13:00,10,58,243,77,8,0
2018-04-29,14:00,10,53,247,83,9,0
2018-04-29,15:00,10,51,236,77,8,0
2018-04-29,16:00,10,53,215,64,8,0
2018-04-29,17:00,9,54,162,55,7,0
2018-04-29,18:00,9,55,106,43,7,0
2018-04-29,19:00,7,62,50,47,6,0
2018-04-29,20:00,6,67,8,45,6,0
2018-04-29,21:00,6,68,0,36,6,0
2018-04-29,22:00,5,68,0,27,6,0
2018-04-29,23:00,5,72,0,23,6,0
2018-04-30,00:00,4,77,0,20,6,0
2018-04-30,01:00,4,81,0,17,6,0
2018-04-30,02:00,3,83,0,13,7,0
2018-04-30,03:00,3,84,0,10,7,0
2018-04-30,04:00,3,86,0,9,7,0
2018-04-30,05:00,2,86,0,4,7,0
2018-04-30,06:00,3,80,15,7,8,0
2018-04-30,07:00,5,74,59,5,8,0
2018-04-30,08:00,6,65,117,18,9,0
2018-04-30,09:00,8,58,176,19,8,0
2018-04-30,10:00,9,52,220,17,9,0
2018-04-30,11:00,10,49,261,17,9,0
2018-04-30,12:00,10,46,266,16,10,0
2018-04-30,13:00,11,43,285,14,10,0
2018-04-30,14:00,12,42,275,12,10,0
2018-04-30,15:00,12,41,255,13,9,0
2018-04-30,16:00,12,41,216,16,8,0
2018-04-30,17:00,11,42,166,12,8,0
2018-04-30,18:00,11,47,110,15,7,0
