Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 19/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-19,06:00,16,92,53,250,3,0
2017-06-19,09:00,21,68,431,315,3,0
2017-06-19,12:00,23,59,750,315,5,0
2017-06-19,15:00,23,59,487,325,5,0
2017-06-19,18:00,20,75,301,75,7,0.1
2017-06-19,21:00,15,82,63,80,7,0
2017-06-20,00:00,13,86,0,75,5,0
2017-06-20,03:00,12,89,0,45,5,0
2017-06-20,06:00,12,79,47,50,6,0
2017-06-20,09:00,15,63,411,60,7,0
2017-06-20,12:00,17,51,745,75,7,0
2017-06-20,15:00,19,44,885,75,8,0
2017-06-20,18:00,18,53,548,75,7,0
2017-06-20,21:00,14,74,78,80,6,0
2017-06-21,00:00,14,82,0,100,4,0.2
2017-06-21,03:00,13,91,0,110,4,0.1
2017-06-21,06:00,17,89,23,155,5,0.4
2017-06-21,09:00,21,78,256,200,7,0
2017-06-21,12:00,24,63,645,210,10,0
2017-06-21,15:00,26,60,750,195,10,0.2
2017-06-21,18:00,24,68,396,200,6,0
2017-06-21,21:00,20,86,108,255,5,0.4
2017-06-22,00:00,17,85,0,320,8,0
2017-06-22,03:00,14,90,0,310,7,0.6
2017-06-22,06:00,14,94,23,305,8,0.6
2017-06-22,09:00,14,82,128,290,8,0.2
2017-06-22,12:00,16,67,337,260,9,0
2017-06-22,15:00,18,51,702,255,10,0
2017-06-22,18:00,17,58,462,250,9,0
2017-06-22,21:00,15,71,77,235,9,0.2
2017-06-23,00:00,13,85,0,225,12,3.9
2017-06-23,03:00,14,86,0,230,12,0.2
2017-06-23,06:00,14,87,7,235,12,0.1
2017-06-23,09:00,15,86,67,250,11,0.2
2017-06-23,12:00,16,74,196,255,12,0.1
2017-06-23,15:00,17,63,376,255,12,0.2
2017-06-23,18:00,16,69,275,275,11,0.1
2017-06-23,21:00,14,71,56,255,11,0
2017-06-24,00:00,11,74,0,255,9,0
