Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 23/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-23,01:00,13,89,0,253,7,0
2019-09-23,02:00,12,89,0,244,5,0
2019-09-23,03:00,13,90,0,230,6,0
2019-09-23,04:00,13,88,0,213,6,0
2019-09-23,05:00,14,84,0,196,9,0
2019-09-23,06:00,14,85,0,181,9,0
2019-09-23,07:00,14,86,7,168,11,0
2019-09-23,08:00,15,85,32,160,13,0
2019-09-23,09:00,16,82,55,168,16,0
2019-09-23,10:00,16,87,41,160,15,0.1
2019-09-23,11:00,15,92,40,154,17,1
2019-09-23,12:00,15,93,64,144,18,1.9
2019-09-23,13:00,15,93,26,129,18,2.9
2019-09-23,14:00,16,93,41,197,22,2.3
2019-09-23,15:00,17,92,102,206,19,0
2019-09-23,16:00,17,90,81,216,18,0
2019-09-23,17:00,17,92,38,219,17,0
2019-09-23,18:00,16,93,11,220,15,0.1
2019-09-23,19:00,16,93,0,215,15,0.1
2019-09-23,20:00,16,92,0,207,14,0
2019-09-23,21:00,16,94,0,202,13,0.1
2019-09-23,22:00,16,94,0,200,14,0.2
2019-09-23,23:00,16,95,0,204,14,0.3
2019-09-24,00:00,16,95,0,210,12,0.8
2019-09-24,01:00,15,96,0,211,11,0.9
2019-09-24,02:00,15,94,0,205,10,0.9
2019-09-24,03:00,15,94,0,206,9,0
2019-09-24,04:00,15,95,0,215,9,0
2019-09-24,05:00,15,90,0,229,11,0.2
2019-09-24,06:00,15,90,0,227,11,0
2019-09-24,07:00,15,89,5,222,11,0
2019-09-24,08:00,15,86,40,220,13,0
2019-09-24,09:00,16,82,89,212,13,0
2019-09-24,10:00,16,79,120,207,15,0.1
2019-09-24,11:00,16,84,127,199,16,0.2
2019-09-24,12:00,15,88,104,207,17,0.7
2019-09-24,13:00,15,89,39,221,17,0.3
2019-09-24,14:00,15,87,74,218,18,0.2
2019-09-24,15:00,15,88,100,211,19,0.3
2019-09-24,16:00,15,89,61,205,19,0.2
2019-09-24,17:00,15,89,28,200,19,0.2
2019-09-24,18:00,15,92,6,187,15,1.2
2019-09-24,19:00,15,94,0,203,10,0.4
2019-09-24,20:00,15,95,0,231,7,0
2019-09-24,21:00,15,96,0,281,7,0
2019-09-24,22:00,14,96,0,297,9,0
2019-09-24,23:00,14,95,0,296,9,0
2019-09-25,00:00,14,94,0,295,9,0
2019-09-25,01:00,14,94,0,293,9,0
2019-09-25,02:00,14,94,0,297,9,0
2019-09-25,03:00,14,94,0,301,10,0
2019-09-25,04:00,14,94,0,303,10,0
2019-09-25,05:00,14,94,0,296,10,0
2019-09-25,06:00,14,93,0,298,10,0
2019-09-25,07:00,14,91,4,299,9,0
2019-09-25,08:00,14,91,42,277,10,0
2019-09-25,09:00,15,87,70,305,11,0
2019-09-25,10:00,16,81,121,297,9,0
2019-09-25,11:00,17,75,130,286,9,0
2019-09-25,12:00,17,71,128,269,7,0
2019-09-25,13:00,17,72,135,243,8,0
2019-09-25,14:00,17,76,127,231,9,0
2019-09-25,15:00,16,84,122,227,11,0
2019-09-25,16:00,16,85,93,226,10,0
2019-09-25,17:00,16,86,72,223,10,0
2019-09-25,18:00,15,93,24,219,11,0
2019-09-25,19:00,15,95,1,212,10,0
2019-09-25,20:00,16,95,0,206,12,0
2019-09-25,21:00,16,96,0,205,13,0.1
2019-09-25,22:00,16,96,0,199,14,0.3
2019-09-25,23:00,16,97,0,203,15,1.1
2019-09-26,00:00,16,97,0,215,16,1.3
2019-09-26,01:00,16,96,0,224,16,0.8
2019-09-26,02:00,16,96,0,225,16,0.3
2019-09-26,03:00,16,97,0,227,17,0.5
2019-09-26,04:00,16,94,0,235,16,0
2019-09-26,05:00,15,90,0,238,16,0
2019-09-26,06:00,14,82,0,238,17,0
2019-09-26,07:00,14,84,4,245,15,0
2019-09-26,08:00,14,84,42,244,13,0
2019-09-26,09:00,15,79,78,238,15,0
2019-09-26,10:00,15,77,98,237,17,0
2019-09-26,11:00,15,76,125,235,17,0
2019-09-26,12:00,15,78,140,233,18,0
2019-09-26,13:00,15,77,157,232,18,0
2019-09-26,14:00,15,77,159,230,19,0
2019-09-26,15:00,15,78,118,232,20,0
2019-09-26,16:00,15,78,100,232,21,0
2019-09-26,17:00,14,82,55,232,19,0
2019-09-26,18:00,15,83,14,235,18,0
