Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 10/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-10,06:00,14,98,4,200,11,0.3
2017-06-10,09:00,15,91,107,205,11,0.1
2017-06-10,12:00,17,69,535,205,18,0.4
2017-06-10,15:00,16,74,508,210,18,0.4
2017-06-10,18:00,15,81,358,210,14,0.5
2017-06-10,21:00,13,89,88,205,12,0.3
2017-06-11,00:00,13,86,0,205,12,0
2017-06-11,03:00,13,88,0,205,13,0
2017-06-11,06:00,13,85,24,215,12,0.1
2017-06-11,09:00,13,81,169,225,13,0.4
2017-06-11,12:00,15,62,626,240,16,0.4
2017-06-11,15:00,15,61,614,245,18,0.1
2017-06-11,18:00,14,74,370,245,11,0.5
2017-06-11,21:00,12,79,91,245,10,0
2017-06-12,00:00,12,82,0,255,10,0
2017-06-12,03:00,12,82,0,270,10,0
2017-06-12,06:00,12,83,17,270,8,0
2017-06-12,09:00,14,68,309,280,10,0.3
2017-06-12,12:00,15,62,313,270,9,0.1
2017-06-12,15:00,16,63,433,270,7,0.1
2017-06-12,18:00,16,67,215,255,8,0
2017-06-12,21:00,14,80,90,235,6,0
2017-06-13,00:00,12,94,0,210,6,0.6
2017-06-13,03:00,12,96,0,200,6,0.1
2017-06-13,06:00,12,92,24,215,8,0
2017-06-13,09:00,15,77,204,210,10,0
2017-06-13,12:00,16,72,339,205,10,0.1
2017-06-13,15:00,17,64,513,205,11,0
2017-06-13,18:00,15,72,459,200,10,0
2017-06-13,21:00,13,89,97,195,8,0
2017-06-14,00:00,12,94,0,195,8,0
2017-06-14,03:00,12,94,0,200,8,0
2017-06-14,06:00,13,90,17,200,9,0
2017-06-14,09:00,15,81,160,200,10,0
2017-06-14,12:00,17,73,536,200,11,0
2017-06-14,15:00,18,70,770,200,10,0
2017-06-14,18:00,16,79,588,200,9,0
2017-06-14,21:00,13,88,120,200,7,0
2017-06-15,00:00,12,92,0,200,7,0
