Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 18/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-18,12:00,21,67,639,115,10,0
2017-07-18,18:00,20,75,1269,115,9,0
2017-07-19,00:00,16,98,61,125,7,0
2017-07-19,06:00,16,100,4,150,6,2.7
2017-07-19,12:00,19,76,357,220,9,5
2017-07-19,18:00,15,62,642,295,12,2.1
2017-07-20,00:00,10,83,125,235,6,0
2017-07-20,06:00,10,82,13,200,6,0
2017-07-20,12:00,13,88,511,150,8,2.5
2017-07-20,18:00,14,65,716,230,11,2.5
2017-07-21,00:00,12,80,73,195,8,0
2017-07-21,06:00,12,87,19,215,9,0.4
2017-07-21,12:00,15,62,854,255,13,0.2
2017-07-21,18:00,14,71,936,260,12,1.8
2017-07-22,00:00,11,85,67,240,8,0.2
2017-07-22,06:00,12,89,12,280,11,0.4
2017-07-22,12:00,15,81,823,305,10,4.1
2017-07-22,18:00,16,66,1066,300,13,0.4
2017-07-23,00:00,13,88,86,295,9,0.2
2017-07-23,06:00,13,90,13,310,9,0
2017-07-23,12:00,17,66,576,310,7,0.3
2017-07-23,18:00,17,67,945,315,8,0.5
2017-07-24,00:00,12,95,79,320,7,0
2017-07-24,06:00,13,96,11,325,8,0
2017-07-24,12:00,18,67,641,350,7,0
2017-07-24,18:00,19,67,743,340,6,0.1
2017-07-25,00:00,14,96,74,315,6,0
2017-07-25,06:00,13,99,10,330,5,0
2017-07-25,12:00,20,63,779,300,3,0
2017-07-25,18:00,21,67,947,210,7,0
2017-07-26,00:00,14,94,92,275,3,0
2017-07-26,06:00,15,95,8,210,7,0
2017-07-26,12:00,17,91,246,215,10,0.1
2017-07-26,18:00,18,93,274,235,8,0.9
2017-07-27,00:00,16,97,31,235,6,0.5
2017-07-27,06:00,16,96,3,240,5,0
2017-07-27,12:00,20,64,663,245,9,0.3
2017-07-27,18:00,18,76,1002,240,10,0.2
2017-07-28,00:00,16,88,62,235,7,0
