Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 15/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-15,12:00,10,53,710,290,9,0
2017-04-15,18:00,10,56,697,285,8,0
2017-04-16,00:00,5,84,16,270,5,0
2017-04-16,06:00,5,86,1,220,7,0.2
2017-04-16,12:00,10,87,148,280,10,1.1
2017-04-16,18:00,12,70,643,285,9,0.1
2017-04-17,00:00,7,88,21,290,5,0.1
2017-04-17,06:00,5,94,3,305,4,0
2017-04-17,12:00,10,67,505,350,6,0
2017-04-17,18:00,10,66,468,15,4,0
2017-04-18,00:00,6,88,20,65,3,0
2017-04-18,06:00,2,94,4,345,2,0
2017-04-18,12:00,11,60,663,115,5,0
2017-04-18,18:00,10,66,603,135,5,0
2017-04-19,00:00,4,86,38,200,2,0
2017-04-19,06:00,3,92,4,220,4,0
2017-04-19,12:00,13,64,686,285,4,0.1
2017-04-19,18:00,12,70,391,285,3,0.2
2017-04-20,00:00,10,86,14,290,3,0.1
2017-04-20,06:00,7,97,5,275,3,0
2017-04-20,12:00,13,63,933,290,7,0
2017-04-20,18:00,13,68,876,310,5,0
2017-04-21,00:00,8,92,20,260,2,0
2017-04-21,06:00,4,100,6,250,2,0
2017-04-21,12:00,16,58,985,270,5,0
2017-04-21,18:00,15,66,978,210,6,0
2017-04-22,00:00,7,90,37,225,5,0
2017-04-22,06:00,6,90,6,210,4,0
2017-04-22,12:00,14,61,877,195,9,0.5
2017-04-22,18:00,12,71,833,200,7,0
2017-04-23,00:00,8,94,17,230,4,0
2017-04-23,06:00,9,95,2,275,4,0.4
2017-04-23,12:00,14,68,437,305,8,0.2
2017-04-23,18:00,12,66,693,305,13,0.1
2017-04-24,00:00,6,62,35,310,10,0
2017-04-24,06:00,5,71,8,300,10,0
2017-04-24,12:00,10,52,931,320,13,0.2
2017-04-24,18:00,7,49,1153,325,14,0.8
2017-04-25,00:00,4,71,46,315,12,0
