Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 18/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-18,01:00,14,80,0,242,14,0
2019-08-18,02:00,14,80,0,243,14,0
2019-08-18,03:00,14,80,0,242,14,0
2019-08-18,04:00,14,82,0,243,13,0
2019-08-18,05:00,13,84,0,246,13,0
2019-08-18,06:00,13,84,6,249,13,0
2019-08-18,07:00,14,82,45,249,13,0
2019-08-18,08:00,14,79,99,248,14,0
2019-08-18,09:00,15,75,149,243,14,0
2019-08-18,10:00,16,69,200,250,15,0.1
2019-08-18,11:00,16,66,227,243,16,0.2
2019-08-18,12:00,16,67,191,236,16,0
2019-08-18,13:00,16,67,197,237,17,0.1
2019-08-18,14:00,16,72,178,236,16,0.1
2019-08-18,15:00,17,70,158,238,15,0
2019-08-18,16:00,17,69,116,240,13,0
2019-08-18,17:00,17,68,100,241,13,0
2019-08-18,18:00,17,68,71,254,11,0
2019-08-18,19:00,16,72,29,261,10,0
2019-08-18,20:00,15,75,5,268,9,0
2019-08-18,21:00,15,78,0,272,10,0
2019-08-18,22:00,14,82,0,276,10,0
2019-08-18,23:00,13,86,0,276,9,0
2019-08-19,00:00,13,89,0,274,9,0
2019-08-19,01:00,12,89,0,273,9,0
2019-08-19,02:00,12,89,0,268,8,0
2019-08-19,03:00,12,90,0,261,8,0
2019-08-19,04:00,12,92,0,260,8,0
2019-08-19,05:00,12,91,0,262,9,0
2019-08-19,06:00,12,89,4,262,9,0
2019-08-19,07:00,13,86,41,261,9,0
2019-08-19,08:00,14,79,86,266,11,0
2019-08-19,09:00,15,73,131,263,11,0
2019-08-19,10:00,16,68,180,254,11,0
2019-08-19,11:00,16,65,214,245,13,0
2019-08-19,12:00,16,63,230,242,14,0
2019-08-19,13:00,17,66,220,238,13,0
2019-08-19,14:00,17,64,217,242,13,0
2019-08-19,15:00,17,62,196,246,12,0.1
2019-08-19,16:00,16,66,168,257,12,0
2019-08-19,17:00,16,66,107,269,10,0.1
2019-08-19,18:00,16,66,84,273,10,0
2019-08-19,19:00,15,67,37,269,9,0
2019-08-19,20:00,14,66,5,274,9,0
2019-08-19,21:00,14,67,0,276,9,0
2019-08-19,22:00,13,72,0,275,9,0
2019-08-19,23:00,12,76,0,274,8,0
2019-08-20,00:00,12,79,0,268,8,0
2019-08-20,01:00,12,82,0,264,8,0
2019-08-20,02:00,12,84,0,260,8,0
2019-08-20,03:00,13,82,0,254,8,0
2019-08-20,04:00,13,82,0,241,8,0
2019-08-20,05:00,13,84,0,239,8,0
2019-08-20,06:00,14,84,4,242,10,0
2019-08-20,07:00,14,86,21,244,9,0.1
2019-08-20,08:00,15,87,61,242,10,0.4
2019-08-20,09:00,14,90,56,234,11,0.6
2019-08-20,10:00,15,92,72,223,12,1
2019-08-20,11:00,15,91,81,230,15,1
2019-08-20,12:00,16,87,77,238,15,0.2
2019-08-20,13:00,16,85,111,241,13,0.1
2019-08-20,14:00,17,82,182,242,13,0.1
2019-08-20,15:00,17,84,127,242,12,0.1
2019-08-20,16:00,17,82,128,237,14,0
2019-08-20,17:00,16,84,117,236,13,0
2019-08-20,18:00,16,84,66,239,12,0
2019-08-20,19:00,16,86,32,240,12,0
2019-08-20,20:00,15,87,4,241,12,0
2019-08-20,21:00,15,87,0,242,11,0
2019-08-20,22:00,15,86,0,242,11,0
2019-08-20,23:00,15,88,0,239,11,0
2019-08-21,00:00,15,90,0,238,11,0
2019-08-21,01:00,14,91,0,237,11,0
2019-08-21,02:00,14,92,0,237,10,0
2019-08-21,03:00,14,93,0,233,10,0
2019-08-21,04:00,14,92,0,231,10,0
2019-08-21,05:00,14,91,0,230,11,0
2019-08-21,06:00,14,90,4,227,11,0
2019-08-21,07:00,15,86,37,227,13,0
2019-08-21,08:00,16,84,83,225,14,0.2
2019-08-21,09:00,16,82,130,221,14,0.6
2019-08-21,10:00,16,85,178,216,16,1.7
2019-08-21,11:00,16,81,189,215,17,1.4
2019-08-21,12:00,16,85,190,214,17,1.2
2019-08-21,13:00,16,84,156,216,19,0.5
2019-08-21,14:00,16,79,178,220,20,0
2019-08-21,15:00,16,78,175,220,20,0
2019-08-21,16:00,16,80,118,220,21,0.1
2019-08-21,17:00,16,80,105,220,21,0
2019-08-21,18:00,16,83,79,222,20,0
