Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 06/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-06,01:00,12,96,0,191,2,0
2018-06-06,02:00,12,97,0,209,1,0
2018-06-06,03:00,13,95,0,211,1,0
2018-06-06,04:00,13,95,0,200,1,0
2018-06-06,05:00,13,96,3,195,1,0
2018-06-06,06:00,14,91,25,351,1,0
2018-06-06,07:00,15,86,69,20,1,0
2018-06-06,08:00,16,79,123,37,2,0
2018-06-06,09:00,17,72,154,49,3,0
2018-06-06,10:00,18,66,179,59,3,0
2018-06-06,11:00,20,57,196,70,3,0
2018-06-06,12:00,22,50,300,103,4,0
2018-06-06,13:00,21,64,284,144,6,0
2018-06-06,14:00,20,73,279,159,7,0.2
2018-06-06,15:00,19,69,203,158,6,0
2018-06-06,16:00,20,66,219,165,6,0
2018-06-06,17:00,19,67,189,174,5,0
2018-06-06,18:00,18,68,137,160,4,0
2018-06-06,19:00,18,71,81,141,3,0
2018-06-06,20:00,16,79,35,140,3,0
2018-06-06,21:00,15,87,5,136,4,0
2018-06-06,22:00,14,93,0,131,4,0
2018-06-06,23:00,13,95,0,105,3,0
2018-06-07,00:00,13,95,0,90,3,0
2018-06-07,01:00,12,95,0,82,3,0
2018-06-07,02:00,11,96,0,70,2,0
2018-06-07,03:00,11,95,0,52,3,0
2018-06-07,04:00,11,95,0,12,2,0
2018-06-07,05:00,12,95,3,358,1,0
2018-06-07,06:00,13,90,32,355,2,0
2018-06-07,07:00,14,84,60,5,2,0
2018-06-07,08:00,15,85,46,24,3,0
2018-06-07,09:00,15,81,56,55,4,0
2018-06-07,10:00,16,73,120,56,5,0
2018-06-07,11:00,18,67,253,61,5,0
2018-06-07,12:00,20,61,298,81,7,0
2018-06-07,13:00,21,60,253,92,7,0
2018-06-07,14:00,20,65,191,102,6,0.1
2018-06-07,15:00,21,64,208,94,6,0.2
2018-06-07,16:00,21,62,191,94,5,0.2
2018-06-07,17:00,20,67,157,133,4,0
2018-06-07,18:00,19,72,139,153,6,0
2018-06-07,19:00,18,76,83,154,6,0
2018-06-07,20:00,16,82,28,157,3,0
2018-06-07,21:00,15,86,5,170,3,0
2018-06-07,22:00,14,89,0,183,2,0
2018-06-07,23:00,14,89,0,271,1,0
2018-06-08,00:00,13,93,0,351,2,0
2018-06-08,01:00,13,95,0,345,4,0
2018-06-08,02:00,12,95,0,346,4,0
2018-06-08,03:00,12,93,0,355,4,0
2018-06-08,04:00,12,90,0,5,5,0
2018-06-08,05:00,12,88,4,12,4,0
2018-06-08,06:00,14,83,30,20,5,0
2018-06-08,07:00,15,78,73,30,5,0
2018-06-08,08:00,17,74,118,48,5,0
2018-06-08,09:00,18,70,179,68,5,0
2018-06-08,10:00,20,65,236,80,7,0
2018-06-08,11:00,20,60,232,82,6,0
2018-06-08,12:00,20,58,219,90,7,0.1
2018-06-08,13:00,20,64,213,112,8,0.2
2018-06-08,14:00,19,65,157,123,8,0
2018-06-08,15:00,18,64,174,119,7,0
2018-06-08,16:00,18,66,155,118,7,0
2018-06-08,17:00,17,67,141,113,6,0
2018-06-08,18:00,16,70,65,118,5,0
2018-06-08,19:00,16,72,51,126,4,0
2018-06-08,20:00,15,79,24,128,3,0
2018-06-08,21:00,14,82,5,124,3,0
2018-06-08,22:00,13,86,0,112,2,0
2018-06-08,23:00,12,90,0,67,2,0
2018-06-09,00:00,12,91,0,17,2,0
2018-06-09,01:00,11,93,0,353,2,0
2018-06-09,02:00,11,92,0,351,1,0
2018-06-09,03:00,10,95,0,347,2,0
2018-06-09,04:00,10,97,0,351,2,0
2018-06-09,05:00,10,95,4,344,2,0
2018-06-09,06:00,12,90,37,359,3,0
2018-06-09,07:00,14,82,83,8,2,0
2018-06-09,08:00,16,70,143,52,2,0
2018-06-09,09:00,18,64,198,47,2,0
2018-06-09,10:00,19,63,248,59,2,0
2018-06-09,11:00,20,59,287,70,2,0
2018-06-09,12:00,21,53,295,83,2,0
2018-06-09,13:00,21,50,296,118,3,0
2018-06-09,14:00,21,58,270,139,6,0
2018-06-09,15:00,20,64,239,136,5,0.1
2018-06-09,16:00,20,64,173,139,4,0
2018-06-09,17:00,20,67,145,160,4,0
2018-06-09,18:00,19,73,106,177,5,0.1
