Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 26/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-26,06:00,12,94,0,175,5,0
2017-09-26,09:00,14,80,109,175,10,0
2017-09-26,12:00,16,68,393,170,12,0
2017-09-26,15:00,15,74,450,165,11,0
2017-09-26,18:00,13,83,162,160,8,0
2017-09-26,21:00,12,95,0,150,8,0
2017-09-27,00:00,12,93,0,150,9,0
2017-09-27,03:00,12,90,0,145,10,0
2017-09-27,06:00,13,85,0,135,10,0
2017-09-27,09:00,14,84,66,145,12,0
2017-09-27,12:00,13,84,139,140,14,2.4
2017-09-27,15:00,13,93,120,140,13,4.8
2017-09-27,18:00,14,95,13,250,10,2.1
2017-09-27,21:00,11,91,0,255,9,0
2017-09-28,00:00,9,92,0,235,6,0
2017-09-28,03:00,7,94,0,205,6,0
2017-09-28,06:00,7,94,0,185,4,0
2017-09-28,09:00,13,89,131,155,6,0
2017-09-28,12:00,15,74,350,185,12,0.1
2017-09-28,15:00,14,68,315,165,14,0
2017-09-28,18:00,13,76,103,165,11,0
2017-09-28,21:00,13,82,0,165,13,0
2017-09-29,00:00,14,93,0,175,12,1
2017-09-29,03:00,12,86,0,215,9,0.6
2017-09-29,06:00,10,88,0,210,9,0
2017-09-29,09:00,12,80,130,210,10,0
2017-09-29,12:00,14,63,442,235,12,0
2017-09-29,15:00,14,64,425,245,11,0
2017-09-29,18:00,11,71,151,245,9,0
2017-09-29,21:00,9,78,0,225,7,0
2017-09-30,00:00,8,81,0,210,6,0
2017-09-30,03:00,8,78,0,190,7,0
2017-09-30,06:00,10,84,0,180,9,0.7
2017-09-30,09:00,12,91,48,175,12,1.1
2017-09-30,12:00,13,84,99,180,16,1.3
2017-09-30,15:00,13,92,67,185,13,0.5
2017-09-30,18:00,14,97,32,195,11,0.6
2017-09-30,21:00,15,96,0,195,10,1.6
2017-10-01,00:00,15,98,0,210,9,1.4
