Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 23/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-23,12:00,14,77,443,245,5,1.6
2019-05-23,18:00,16,67,696,275,4,0.2
2019-05-24,00:00,11,95,56,290,3,0
2019-05-24,06:00,12,95,22,5,1,0
2019-05-24,12:00,17,63,651,280,4,0.1
2019-05-24,18:00,17,69,812,305,7,0.1
2019-05-25,00:00,10,95,73,270,4,0
2019-05-25,06:00,11,93,8,255,3,0.1
2019-05-25,12:00,15,80,401,260,6,0.1
2019-05-25,18:00,17,72,586,270,9,0.4
2019-05-26,00:00,13,93,61,235,6,0
2019-05-26,06:00,14,95,10,245,8,1.3
2019-05-26,12:00,15,64,781,280,12,0.1
2019-05-26,18:00,14,63,1230,280,12,0
2019-05-27,00:00,10,80,88,270,9,0.1
2019-05-27,06:00,10,83,20,265,11,0.3
2019-05-27,12:00,12,70,681,265,13,0.6
2019-05-27,18:00,11,71,871,275,15,0.6
2019-05-28,00:00,10,84,65,295,9,0.3
2019-05-28,06:00,8,79,23,300,9,0
2019-05-28,12:00,13,51,790,320,11,0.2
2019-05-28,18:00,12,54,780,325,10,0.1
2019-05-29,00:00,8,79,86,280,3,0
2019-05-29,06:00,7,87,38,180,2,0
2019-05-29,12:00,13,58,784,210,6,0.1
2019-05-29,18:00,11,92,242,165,10,5.4
2019-05-30,00:00,13,95,17,235,9,3.3
2019-05-30,06:00,13,96,11,245,8,1.3
2019-05-30,12:00,16,81,401,250,11,0.5
2019-05-30,18:00,15,83,739,260,10,0.3
2019-05-31,00:00,14,92,61,230,8,0.4
2019-05-31,06:00,14,92,13,225,8,0.5
2019-05-31,12:00,16,83,268,250,10,0.6
2019-05-31,18:00,18,77,716,270,6,0.4
2019-06-01,00:00,14,94,101,180,4,0
2019-06-01,06:00,13,89,21,195,7,0.3
2019-06-01,12:00,19,58,835,175,10,0
2019-06-01,18:00,16,78,1110,155,11,0
2019-06-02,00:00,14,90,69,160,5,0.1
