Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 17/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-17,01:00,6,92,0,222,7,0
2017-12-17,02:00,6,91,0,215,6,0
2017-12-17,03:00,6,92,0,215,7,0
2017-12-17,04:00,6,89,0,210,8,0
2017-12-17,05:00,6,91,0,216,9,0.2
2017-12-17,06:00,7,92,0,212,9,0.7
2017-12-17,07:00,8,91,0,210,10,2.4
2017-12-17,08:00,8,90,0,226,10,0.2
2017-12-17,09:00,8,91,0,232,11,0
2017-12-17,10:00,9,92,3,236,11,0
2017-12-17,11:00,10,92,12,244,10,0
2017-12-17,12:00,10,94,15,245,9,0
2017-12-17,13:00,10,95,24,247,8,0
2017-12-17,14:00,11,96,20,262,7,0
2017-12-17,15:00,10,93,13,290,8,0
2017-12-17,16:00,9,92,7,299,7,0
2017-12-17,17:00,9,92,0,310,6,0
2017-12-17,18:00,8,93,0,306,6,0
2017-12-17,19:00,7,94,0,316,5,0
2017-12-17,20:00,7,93,0,317,5,0
2017-12-17,21:00,6,94,0,304,4,0
2017-12-17,22:00,4,95,0,296,4,0
2017-12-17,23:00,3,95,0,303,3,0
2017-12-18,00:00,2,96,0,307,3,0
2017-12-18,01:00,1,97,0,286,4,0
2017-12-18,02:00,2,96,0,206,1,0
2017-12-18,03:00,1,99,0,185,2,0
2017-12-18,04:00,1,99,0,208,3,0
2017-12-18,05:00,1,98,0,233,4,0
2017-12-18,06:00,1,98,0,244,2,0
2017-12-18,07:00,0,98,0,232,2,0
2017-12-18,08:00,1,100,0,224,2,0
2017-12-18,09:00,0,99,1,206,3,0
2017-12-18,10:00,1,98,13,205,2,0
2017-12-18,11:00,3,98,32,204,3,0
2017-12-18,12:00,4,97,45,206,3,0
2017-12-18,13:00,6,94,59,209,3,0
2017-12-18,14:00,7,92,62,194,4,0
2017-12-18,15:00,7,95,41,192,3,0
2017-12-18,16:00,6,96,12,182,4,0
2017-12-18,17:00,6,97,0,190,5,0
2017-12-18,18:00,6,97,0,193,5,0
2017-12-18,19:00,7,97,0,199,6,0
2017-12-18,20:00,7,97,0,206,6,0
2017-12-18,21:00,8,96,0,212,6,0
2017-12-18,22:00,8,96,0,214,6,0
2017-12-18,23:00,8,96,0,210,6,0
2017-12-19,00:00,9,97,0,203,6,0
2017-12-19,01:00,9,97,0,199,6,0
2017-12-19,02:00,9,98,0,197,5,0
2017-12-19,03:00,9,98,0,190,5,0
2017-12-19,04:00,9,99,0,187,5,0
2017-12-19,05:00,9,99,0,185,6,0
2017-12-19,06:00,9,98,0,194,6,0
2017-12-19,07:00,10,98,0,195,7,0
2017-12-19,08:00,10,99,0,198,7,0
2017-12-19,09:00,10,99,0,199,7,0
2017-12-19,10:00,10,99,5,201,8,0
2017-12-19,11:00,11,98,15,208,8,0
2017-12-19,12:00,11,97,19,216,8,0
2017-12-19,13:00,11,96,23,218,8,0
2017-12-19,14:00,11,96,21,210,7,0
2017-12-19,15:00,11,98,14,201,7,0
2017-12-19,16:00,11,98,4,205,7,0
2017-12-19,17:00,10,98,0,207,8,0
2017-12-19,18:00,10,98,0,209,8,0
2017-12-19,19:00,10,97,0,207,8,0
2017-12-19,20:00,10,97,0,206,9,0
2017-12-19,21:00,10,97,0,206,8,0
2017-12-19,22:00,10,98,0,210,8,0
2017-12-19,23:00,10,98,0,212,8,0
2017-12-20,00:00,10,98,0,211,8,0
2017-12-20,01:00,10,97,0,214,8,0
2017-12-20,02:00,10,97,0,216,8,0
2017-12-20,03:00,10,96,0,220,8,0
2017-12-20,04:00,10,96,0,217,8,0
2017-12-20,05:00,10,96,0,213,7,0
2017-12-20,06:00,10,96,0,213,7,0
2017-12-20,07:00,10,96,0,215,8,0.1
2017-12-20,08:00,10,96,0,217,7,0
2017-12-20,09:00,10,96,0,222,7,0
2017-12-20,10:00,11,96,3,223,6,0
2017-12-20,11:00,11,96,6,227,6,0
2017-12-20,12:00,11,96,15,239,6,0
2017-12-20,13:00,12,95,18,247,6,0
2017-12-20,14:00,12,96,10,258,5,0
2017-12-20,15:00,11,97,8,286,4,0
2017-12-20,16:00,11,98,4,316,3,0
2017-12-20,17:00,11,98,0,342,5,0
2017-12-20,18:00,10,97,0,348,6,0
