Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 26/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-26,01:00,6,82,0,247,10,0
2018-04-26,02:00,6,81,0,245,10,0
2018-04-26,03:00,6,83,0,246,10,0
2018-04-26,04:00,5,83,0,246,10,0
2018-04-26,05:00,5,85,0,245,9,0
2018-04-26,06:00,5,84,9,243,10,0
2018-04-26,07:00,6,82,50,237,9,0
2018-04-26,08:00,8,74,106,245,11,0
2018-04-26,09:00,9,64,165,265,13,0
2018-04-26,10:00,10,60,168,265,12,0.1
2018-04-26,11:00,10,55,206,264,12,0
2018-04-26,12:00,11,52,216,266,12,0.1
2018-04-26,13:00,11,51,184,262,10,0.1
2018-04-26,14:00,11,54,178,258,10,0
2018-04-26,15:00,11,52,178,262,10,0.1
2018-04-26,16:00,11,53,123,264,9,0.1
2018-04-26,17:00,10,56,75,266,7,0
2018-04-26,18:00,10,58,61,270,6,0
2018-04-26,19:00,8,68,24,255,3,0
2018-04-26,20:00,7,74,3,247,2,0
2018-04-26,21:00,7,82,0,275,2,0
2018-04-26,22:00,6,87,0,313,2,0
2018-04-26,23:00,6,80,0,325,2,0
2018-04-27,00:00,6,88,0,43,2,0.1
2018-04-27,01:00,6,86,0,69,2,0.2
2018-04-27,02:00,5,88,0,53,2,0.2
2018-04-27,03:00,5,89,0,32,3,0.3
2018-04-27,04:00,5,92,0,25,4,0.2
2018-04-27,05:00,5,92,0,26,4,0.4
2018-04-27,06:00,5,92,2,21,4,0.6
2018-04-27,07:00,6,92,9,20,5,0.4
2018-04-27,08:00,6,88,42,23,5,0.3
2018-04-27,09:00,7,88,43,24,5,0.5
2018-04-27,10:00,7,88,70,31,6,0.4
2018-04-27,11:00,8,84,95,29,6,0.3
2018-04-27,12:00,9,81,154,20,7,0.2
2018-04-27,13:00,10,78,152,22,7,0.2
2018-04-27,14:00,9,74,150,28,8,0.9
2018-04-27,15:00,8,72,105,42,8,0.4
2018-04-27,16:00,9,63,166,39,8,0
2018-04-27,17:00,9,63,115,38,7,0
2018-04-27,18:00,9,62,85,29,5,0
2018-04-27,19:00,8,71,40,357,3,0
2018-04-27,20:00,6,76,6,334,4,0
2018-04-27,21:00,6,82,0,332,6,0
2018-04-27,22:00,6,85,0,340,6,0
2018-04-27,23:00,5,90,0,344,5,0
2018-04-28,00:00,4,93,0,351,4,0
2018-04-28,01:00,3,95,0,348,4,0
2018-04-28,02:00,3,96,0,350,4,0
2018-04-28,03:00,2,96,0,347,4,0
2018-04-28,04:00,2,96,0,348,4,0
2018-04-28,05:00,2,96,0,338,4,0
2018-04-28,06:00,3,93,10,340,5,0
2018-04-28,07:00,4,87,50,349,5,0
2018-04-28,08:00,6,80,97,357,5,0
2018-04-28,09:00,7,70,153,3,5,0
2018-04-28,10:00,9,59,203,8,5,0
2018-04-28,11:00,10,54,242,12,5,0
2018-04-28,12:00,10,50,251,10,4,0
2018-04-28,13:00,10,48,242,1,3,0
2018-04-28,14:00,11,46,200,0,3,0
2018-04-28,15:00,11,44,191,6,3,0
2018-04-28,16:00,11,43,134,34,1,0
2018-04-28,17:00,11,40,113,67,1,0
2018-04-28,18:00,10,50,67,95,3,0
2018-04-28,19:00,9,62,30,151,4,0
2018-04-28,20:00,7,78,6,178,4,0
2018-04-28,21:00,4,90,0,163,3,0
2018-04-28,22:00,4,92,0,155,3,0
2018-04-28,23:00,3,92,0,147,4,0
2018-04-29,00:00,3,90,0,135,3,0
2018-04-29,01:00,3,88,0,149,3,0
2018-04-29,02:00,3,88,0,197,1,0
2018-04-29,03:00,3,88,0,311,1,0
2018-04-29,04:00,2,92,0,34,2,0
2018-04-29,05:00,0,97,0,39,3,0
2018-04-29,06:00,1,94,12,6,3,0
2018-04-29,07:00,4,86,57,8,3,0
2018-04-29,08:00,7,73,115,18,3,0
2018-04-29,09:00,9,57,173,41,3,0
2018-04-29,10:00,10,52,225,42,3,0
2018-04-29,11:00,11,48,256,38,4,0
2018-04-29,12:00,12,43,254,35,4,0
2018-04-29,13:00,12,44,236,30,5,0.1
2018-04-29,14:00,11,52,194,50,8,0
2018-04-29,15:00,10,63,213,79,8,0.4
2018-04-29,16:00,9,65,152,92,8,0.8
2018-04-29,17:00,9,62,114,81,6,0
2018-04-29,18:00,9,61,94,55,4,0
