Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 04/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-04,01:00,1,94,0,246,7,0
2019-03-04,02:00,1,94,0,244,7,0
2019-03-04,03:00,1,94,0,245,7,0
2019-03-04,04:00,1,95,0,242,7,0
2019-03-04,05:00,1,95,0,235,7,0
2019-03-04,06:00,1,96,0,229,6,0
2019-03-04,07:00,1,96,0,218,6,0
2019-03-04,08:00,2,95,6,217,6,0
2019-03-04,09:00,3,93,31,222,7,0
2019-03-04,10:00,5,83,92,241,10,0
2019-03-04,11:00,5,82,72,252,11,0.1
2019-03-04,12:00,6,82,94,262,13,0.1
2019-03-04,13:00,6,76,108,265,13,0.1
2019-03-04,14:00,6,74,119,259,15,0
2019-03-04,15:00,6,71,105,259,11,0
2019-03-04,16:00,7,64,100,250,11,0
2019-03-04,17:00,6,64,62,249,11,0
2019-03-04,18:00,5,69,16,241,9,0
2019-03-04,19:00,4,73,0,219,8,0
2019-03-04,20:00,4,72,0,215,10,0
2019-03-04,21:00,4,75,0,216,11,0
2019-03-04,22:00,4,80,0,225,11,0
2019-03-04,23:00,3,83,0,225,10,0
2019-03-05,00:00,3,83,0,224,10,0
2019-03-05,01:00,3,86,0,216,9,0
2019-03-05,02:00,3,82,0,220,10,0
2019-03-05,03:00,3,84,0,218,10,0
2019-03-05,04:00,3,85,0,221,11,0
2019-03-05,05:00,3,84,0,224,11,0
2019-03-05,06:00,4,82,0,225,11,0
2019-03-05,07:00,3,85,0,221,10,0
2019-03-05,08:00,4,83,10,218,10,0
2019-03-05,09:00,5,78,54,214,9,0
2019-03-05,10:00,7,72,103,216,10,0
2019-03-05,11:00,8,67,126,221,13,0
2019-03-05,12:00,9,60,154,229,12,0
2019-03-05,13:00,9,57,135,222,12,0
2019-03-05,14:00,9,55,105,210,10,0
2019-03-05,15:00,9,59,67,197,9,0
2019-03-05,16:00,8,71,29,184,9,0.1
2019-03-05,17:00,6,88,14,160,6,0.8
2019-03-05,18:00,6,92,2,85,5,0.7
2019-03-05,19:00,6,93,0,84,7,0.8
2019-03-05,20:00,6,96,0,103,6,1.6
2019-03-05,21:00,8,93,0,91,8,1.4
2019-03-05,22:00,8,94,0,98,11,3.7
2019-03-05,23:00,8,96,0,121,9,3.1
2019-03-06,00:00,9,95,0,159,6,2.2
2019-03-06,01:00,9,96,0,146,5,1.3
2019-03-06,02:00,9,96,0,170,8,1.7
2019-03-06,03:00,9,96,0,178,8,0.9
2019-03-06,04:00,9,97,0,203,7,0.4
2019-03-06,05:00,9,97,0,218,7,0.3
2019-03-06,06:00,9,96,0,223,9,0.4
2019-03-06,07:00,7,95,0,239,10,0.4
2019-03-06,08:00,6,93,5,263,9,0.3
2019-03-06,09:00,5,90,28,279,9,0.1
2019-03-06,10:00,5,86,45,283,9,0
2019-03-06,11:00,5,85,39,289,9,0
2019-03-06,12:00,6,81,67,286,9,0
2019-03-06,13:00,6,77,61,294,10,0
2019-03-06,14:00,7,76,34,294,10,0
2019-03-06,15:00,7,75,29,305,9,0
2019-03-06,16:00,7,78,22,311,7,0.1
2019-03-06,17:00,7,78,20,291,7,0
2019-03-06,18:00,6,82,9,285,8,0
2019-03-06,19:00,6,86,0,284,8,0
2019-03-06,20:00,5,86,0,287,9,0
2019-03-06,21:00,5,83,0,290,8,0
2019-03-06,22:00,4,85,0,284,10,0
2019-03-06,23:00,4,86,0,290,10,0
2019-03-07,00:00,4,85,0,290,10,0
2019-03-07,01:00,3,85,0,284,10,0
2019-03-07,02:00,3,85,0,281,10,0
2019-03-07,03:00,3,84,0,282,10,0
2019-03-07,04:00,3,85,0,284,10,0
2019-03-07,05:00,3,87,0,287,10,0
2019-03-07,06:00,3,88,0,289,10,0
2019-03-07,07:00,3,89,0,286,9,0
2019-03-07,08:00,4,84,12,287,10,0
2019-03-07,09:00,5,77,51,283,9,0
2019-03-07,10:00,6,68,100,295,10,0
2019-03-07,11:00,8,59,148,312,14,0
2019-03-07,12:00,8,54,138,311,13,0
2019-03-07,13:00,8,50,83,305,12,0
2019-03-07,14:00,9,45,96,303,12,0
2019-03-07,15:00,9,46,82,301,10,0
2019-03-07,16:00,9,48,88,304,10,0
2019-03-07,17:00,8,51,59,293,6,0
2019-03-07,18:00,7,57,19,288,4,0
