Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 13/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-13,12:00,18,65,987,40,5,0
2019-07-13,18:00,17,73,1006,110,3,0
2019-07-14,00:00,12,93,98,10,4,0
2019-07-14,06:00,13,88,34,25,7,0
2019-07-14,12:00,17,73,1069,50,12,0
2019-07-14,18:00,16,82,1445,60,10,0
2019-07-15,00:00,14,92,127,45,6,0
2019-07-15,06:00,16,90,22,95,4,0
2019-07-15,12:00,19,72,971,205,8,0.1
2019-07-15,18:00,18,80,1406,220,8,0
2019-07-16,00:00,15,95,120,190,6,0
2019-07-16,06:00,16,90,20,195,7,0.2
2019-07-16,12:00,18,72,773,210,8,0.5
2019-07-16,18:00,17,82,1356,220,9,0
2019-07-17,00:00,16,87,112,220,10,0
2019-07-17,06:00,15,91,30,230,7,0
2019-07-17,12:00,18,73,1049,210,12,0
2019-07-17,18:00,17,80,1212,210,13,0.6
2019-07-18,00:00,16,94,90,190,11,2.4
2019-07-18,06:00,13,90,33,280,9,1.9
2019-07-18,12:00,18,70,935,240,10,0.3
2019-07-18,18:00,17,76,1048,250,6,1.6
2019-07-19,00:00,14,80,94,255,8,0.2
2019-07-19,06:00,14,89,28,250,6,0
2019-07-19,12:00,17,74,1050,215,12,0.3
2019-07-19,18:00,16,78,1285,200,10,0.2
2019-07-20,00:00,14,95,62,130,5,5.8
2019-07-20,06:00,15,94,5,40,2,3.4
2019-07-20,12:00,18,70,703,280,2,1.7
2019-07-20,18:00,18,73,905,245,7,0.2
2019-07-21,00:00,15,74,67,310,7,0
2019-07-21,06:00,13,88,29,280,6,0
2019-07-21,12:00,17,76,1078,225,12,0.3
2019-07-21,18:00,18,77,1162,240,9,0
2019-07-22,00:00,15,82,74,255,8,0
2019-07-22,06:00,13,89,26,260,7,0
2019-07-22,12:00,18,62,898,240,9,0
2019-07-22,18:00,17,79,958,240,10,0.4
2019-07-23,00:00,14,81,72,325,6,0
