Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 16/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-16,01:00,6,80,0,338,8,0
2018-05-16,02:00,6,82,0,338,8,0
2018-05-16,03:00,6,83,0,341,8,0
2018-05-16,04:00,5,85,0,342,8,0
2018-05-16,05:00,5,85,2,341,8,0
2018-05-16,06:00,6,81,33,345,8,0
2018-05-16,07:00,8,76,84,352,9,0
2018-05-16,08:00,9,67,142,7,12,0
2018-05-16,09:00,10,63,191,11,11,0
2018-05-16,10:00,12,58,237,19,11,0
2018-05-16,11:00,12,54,273,29,10,0
2018-05-16,12:00,13,51,300,36,9,0
2018-05-16,13:00,14,49,310,41,9,0
2018-05-16,14:00,14,48,301,48,9,0
2018-05-16,15:00,14,48,274,52,8,0
2018-05-16,16:00,14,50,227,52,8,0
2018-05-16,17:00,13,53,174,54,8,0
2018-05-16,18:00,12,54,125,58,7,0
2018-05-16,19:00,12,61,71,61,5,0
2018-05-16,20:00,10,70,23,65,5,0
2018-05-16,21:00,8,78,1,68,5,0
2018-05-16,22:00,7,83,0,59,5,0
2018-05-16,23:00,6,86,0,45,4,0
2018-05-17,00:00,6,90,0,21,5,0
2018-05-17,01:00,5,92,0,27,5,0
2018-05-17,02:00,5,92,0,54,5,0
2018-05-17,03:00,5,90,0,31,4,0
2018-05-17,04:00,5,91,0,51,5,0
2018-05-17,05:00,6,92,2,73,5,0
2018-05-17,06:00,7,90,25,87,5,0
2018-05-17,07:00,9,80,70,97,5,0
2018-05-17,08:00,10,62,108,101,7,0
2018-05-17,09:00,11,52,159,104,8,0
2018-05-17,10:00,12,48,209,104,8,0
2018-05-17,11:00,13,42,260,101,7,0
2018-05-17,12:00,13,38,290,102,8,0
2018-05-17,13:00,14,36,296,103,8,0
2018-05-17,14:00,14,35,295,104,8,0
2018-05-17,15:00,14,35,279,102,8,0
2018-05-17,16:00,13,36,232,101,8,0
2018-05-17,17:00,13,40,170,102,8,0
2018-05-17,18:00,12,48,120,96,8,0
2018-05-17,19:00,10,59,69,96,7,0
2018-05-17,20:00,9,65,21,103,7,0
2018-05-17,21:00,8,70,1,106,6,0
2018-05-17,22:00,7,73,0,110,5,0
2018-05-17,23:00,7,75,0,135,3,0
2018-05-18,00:00,7,73,0,168,4,0
2018-05-18,01:00,7,65,0,188,4,0
2018-05-18,02:00,7,58,0,205,4,0
2018-05-18,03:00,8,60,0,212,5,0
2018-05-18,04:00,8,64,0,206,5,0
2018-05-18,05:00,7,68,2,199,5,0
2018-05-18,06:00,8,69,19,200,5,0
2018-05-18,07:00,9,64,56,207,5,0
2018-05-18,08:00,10,63,91,205,5,0
2018-05-18,09:00,11,67,105,213,5,0
2018-05-18,10:00,11,72,77,224,4,0
2018-05-18,11:00,12,72,111,223,4,0
2018-05-18,12:00,14,64,158,238,6,0
2018-05-18,13:00,14,67,90,250,6,0
2018-05-18,14:00,14,68,86,260,5,0
2018-05-18,15:00,14,63,103,263,3,0
2018-05-18,16:00,16,55,160,256,4,0
2018-05-18,17:00,16,53,122,229,3,0
2018-05-18,18:00,15,57,112,211,4,0
2018-05-18,19:00,14,69,59,220,4,0
2018-05-18,20:00,13,75,22,229,4,0
2018-05-18,21:00,12,75,1,217,3,0
2018-05-18,22:00,10,87,0,110,2,0
2018-05-18,23:00,9,89,0,137,4,0
2018-05-19,00:00,8,90,0,166,3,0
2018-05-19,01:00,8,90,0,188,5,0
2018-05-19,02:00,8,92,0,190,5,0
2018-05-19,03:00,8,92,0,191,5,0
2018-05-19,04:00,8,92,0,194,5,0
2018-05-19,05:00,8,92,3,196,5,0
2018-05-19,06:00,9,87,31,181,5,0
2018-05-19,07:00,12,78,79,180,5,0
2018-05-19,08:00,14,70,137,178,6,0
2018-05-19,09:00,15,62,192,177,8,0
2018-05-19,10:00,16,60,239,185,8,0
2018-05-19,11:00,16,56,261,187,9,0
2018-05-19,12:00,17,55,276,189,10,0
2018-05-19,13:00,17,54,278,189,10,0
2018-05-19,14:00,17,56,273,188,11,0
2018-05-19,15:00,18,55,264,189,12,0
2018-05-19,16:00,17,52,229,190,13,0
2018-05-19,17:00,16,53,169,192,12,0
2018-05-19,18:00,15,59,104,188,11,0
