Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 04/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-04,12:00,5,83,38,110,5,0.2
2018-12-04,18:00,5,90,47,120,9,4.9
2018-12-05,00:00,7,94,0,100,12,8.7
2018-12-05,06:00,11,97,0,195,9,13.8
2018-12-05,12:00,12,96,62,230,7,1.5
2018-12-05,18:00,10,99,109,225,6,0
2018-12-06,00:00,11,98,0,215,7,0.1
2018-12-06,06:00,11,95,0,215,10,2.7
2018-12-06,12:00,13,94,42,225,11,1
2018-12-06,18:00,12,95,66,210,12,3.9
2018-12-07,00:00,13,88,0,235,17,2.4
2018-12-07,06:00,6,81,0,260,11,0.3
2018-12-07,12:00,7,74,138,255,12,0
2018-12-07,18:00,7,80,195,260,14,0.3
2018-12-08,00:00,7,84,0,300,14,1.4
2018-12-08,06:00,7,85,0,280,9,0.2
2018-12-08,12:00,9,83,82,215,8,0
2018-12-08,18:00,9,78,48,270,13,0.4
2018-12-09,00:00,7,78,0,270,15,0.1
2018-12-09,06:00,8,74,0,280,16,0.1
2018-12-09,12:00,10,77,89,295,19,2.1
2018-12-09,18:00,9,84,163,315,14,0.1
2018-12-10,00:00,7,95,0,280,6,0
2018-12-10,06:00,6,96,0,290,3,0
2018-12-10,12:00,8,90,105,165,2,0
2018-12-10,18:00,7,97,164,135,5,0
2018-12-11,00:00,8,92,0,150,6,0
2018-12-11,06:00,8,93,0,145,8,0
2018-12-11,12:00,9,79,70,150,11,0
2018-12-11,18:00,9,84,132,150,13,0
2018-12-12,00:00,8,74,0,145,13,0
2018-12-12,06:00,7,69,0,140,13,0
2018-12-12,12:00,6,70,24,125,14,0
2018-12-12,18:00,4,90,31,120,14,2.9
2018-12-13,00:00,4,94,0,105,14,5.4
2018-12-13,06:00,3,94,0,85,12,1.5
2018-12-13,12:00,3,78,69,75,9,0.3
2018-12-13,18:00,1,71,135,55,6,0
2018-12-14,00:00,0,77,0,75,5,0
