Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 26/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-26,06:00,11,91,0,130,8,7
2018-08-26,09:00,15,92,33,190,9,9.200001
2018-08-26,12:00,17,84,235,265,13,0.4
2018-08-26,15:00,16,77,322,270,12,0.6
2018-08-26,18:00,16,75,171,255,12,0.1
2018-08-26,21:00,13,71,24,250,11,0
2018-08-27,00:00,13,82,0,245,11,0
2018-08-27,03:00,13,84,0,255,11,0
2018-08-27,06:00,13,84,2,270,10,0
2018-08-27,09:00,14,76,168,270,12,0.1
2018-08-27,12:00,17,65,289,275,12,0.4
2018-08-27,15:00,18,60,338,285,11,0.1
2018-08-27,18:00,17,67,229,270,6,0
2018-08-27,21:00,14,79,30,240,6,0
2018-08-28,00:00,11,88,0,245,5,0
2018-08-28,03:00,9,96,0,210,5,0
2018-08-28,06:00,9,96,2,190,5,0
2018-08-28,09:00,14,74,245,210,8,0
2018-08-28,12:00,16,62,556,230,9,0
2018-08-28,15:00,18,51,606,225,8,0
2018-08-28,18:00,18,59,324,250,2,0
2018-08-28,21:00,14,76,18,205,4,0
2018-08-29,00:00,13,87,0,210,6,2.2
2018-08-29,03:00,12,93,0,315,7,0.9
2018-08-29,06:00,11,89,1,295,6,0.1
2018-08-29,09:00,13,78,232,305,7,0
2018-08-29,12:00,15,54,636,305,7,0
2018-08-29,15:00,16,56,520,305,9,0.2
2018-08-29,18:00,15,56,276,320,6,0
2018-08-29,21:00,11,70,20,325,5,0
2018-08-30,00:00,10,83,0,315,4,0
2018-08-30,03:00,9,91,0,290,4,0
2018-08-30,06:00,8,93,1,295,4,0
2018-08-30,09:00,13,73,247,330,3,0
2018-08-30,12:00,15,51,558,335,2,0
2018-08-30,15:00,16,45,460,280,1,0
2018-08-30,18:00,14,66,204,100,6,0
2018-08-30,21:00,11,78,20,140,4,0
2018-08-31,00:00,9,91,0,135,3,0
