Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 27/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-27,01:00,12,83,0,224,9,0
2017-07-27,02:00,12,82,0,218,8,0
2017-07-27,03:00,11,84,0,218,9,0
2017-07-27,04:00,11,81,0,220,10,0.1
2017-07-27,05:00,11,82,0,221,9,0.1
2017-07-27,06:00,12,81,7,217,9,0.2
2017-07-27,07:00,12,82,23,218,10,0.3
2017-07-27,08:00,12,86,51,225,9,0.5
2017-07-27,09:00,12,84,66,224,11,0.7
2017-07-27,10:00,14,85,111,218,10,0.1
2017-07-27,11:00,15,79,194,230,11,0.1
2017-07-27,12:00,16,71,232,233,11,0.1
2017-07-27,13:00,17,67,257,228,11,0
2017-07-27,14:00,16,61,217,238,13,0.5
2017-07-27,15:00,16,58,161,246,14,0.1
2017-07-27,16:00,16,57,157,245,14,0
2017-07-27,17:00,15,60,108,243,14,0
2017-07-27,18:00,15,63,78,240,12,0
2017-07-27,19:00,14,67,32,234,11,0
2017-07-27,20:00,13,69,11,228,10,0
2017-07-27,21:00,13,69,1,222,10,0
2017-07-27,22:00,13,70,0,218,11,0
2017-07-27,23:00,13,68,0,213,12,0
2017-07-28,00:00,13,69,0,209,12,0
2017-07-28,01:00,13,70,0,210,13,0
2017-07-28,02:00,13,72,0,212,13,0
2017-07-28,03:00,13,74,0,215,13,0.2
2017-07-28,04:00,12,81,0,226,13,1.3
2017-07-28,05:00,12,85,0,228,11,0.2
2017-07-28,06:00,12,87,4,227,11,0.1
2017-07-28,07:00,12,88,18,227,11,0.4
2017-07-28,08:00,13,88,25,227,11,0.3
2017-07-28,09:00,13,87,45,221,10,0.1
2017-07-28,10:00,14,82,56,220,12,0
2017-07-28,11:00,14,78,83,227,14,0.1
2017-07-28,12:00,15,69,155,227,14,0
2017-07-28,13:00,16,65,102,238,10,0
2017-07-28,14:00,16,65,84,241,8,0
2017-07-28,15:00,18,54,116,227,11,0
2017-07-28,16:00,19,47,167,241,10,0
2017-07-28,17:00,18,51,131,254,9,0
2017-07-28,18:00,18,54,119,261,8,0
2017-07-28,19:00,16,63,68,262,8,0
2017-07-28,20:00,15,68,21,258,8,0
2017-07-28,21:00,14,73,1,253,8,0
2017-07-28,22:00,14,77,0,250,8,0
2017-07-28,23:00,13,83,0,241,8,0
2017-07-29,00:00,12,87,0,238,8,0
2017-07-29,01:00,12,89,0,234,8,0
2017-07-29,02:00,12,90,0,232,9,0
2017-07-29,03:00,11,90,0,229,9,0
2017-07-29,04:00,11,90,0,225,9,0
2017-07-29,05:00,11,90,1,222,9,0
2017-07-29,06:00,12,86,17,224,9,0
2017-07-29,07:00,14,81,54,228,12,0
2017-07-29,08:00,14,77,68,237,12,0.1
2017-07-29,09:00,15,71,121,236,12,0.2
2017-07-29,10:00,15,69,165,235,13,0.1
2017-07-29,11:00,16,68,162,236,13,0.1
2017-07-29,12:00,16,64,176,234,12,0.2
2017-07-29,13:00,17,58,175,231,13,0.1
2017-07-29,14:00,18,49,165,231,12,0
2017-07-29,15:00,18,50,159,236,11,0
2017-07-29,16:00,17,58,124,246,12,0
2017-07-29,17:00,16,67,72,242,12,0
2017-07-29,18:00,15,77,47,239,9,0.2
2017-07-29,19:00,14,80,24,241,9,0.1
2017-07-29,20:00,14,82,17,224,7,0
2017-07-29,21:00,13,84,1,219,8,0.1
2017-07-29,22:00,13,86,0,215,8,0.1
2017-07-29,23:00,12,90,0,210,8,0.1
2017-07-30,00:00,12,90,0,212,8,0.2
2017-07-30,01:00,12,90,0,213,7,0
2017-07-30,02:00,11,93,0,208,7,0
2017-07-30,03:00,10,94,0,207,7,0
2017-07-30,04:00,10,94,0,198,7,0
2017-07-30,05:00,10,94,0,191,7,0
2017-07-30,06:00,11,91,18,190,7,0
2017-07-30,07:00,12,88,47,192,7,0
2017-07-30,08:00,13,85,73,193,8,0.3
2017-07-30,09:00,14,82,110,196,8,0.3
2017-07-30,10:00,14,84,90,197,9,0.8
2017-07-30,11:00,14,87,61,196,7,1.2
2017-07-30,12:00,15,84,96,197,7,0.1
2017-07-30,13:00,16,76,185,188,9,0.3
2017-07-30,14:00,15,77,152,231,10,4.8
2017-07-30,15:00,15,77,118,226,7,0.6
2017-07-30,16:00,15,78,87,232,8,1.1
2017-07-30,17:00,15,78,104,227,7,1.8
2017-07-30,18:00,15,74,78,238,8,0
