Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 18/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-18,06:00,11,89,0,55,4,0
2019-09-18,09:00,15,77,179,80,4,0
2019-09-18,12:00,16,70,572,100,4,0
2019-09-18,15:00,16,73,623,110,4,0
2019-09-18,18:00,14,78,275,145,3,0
2019-09-18,21:00,14,80,3,30,2,0
2019-09-19,00:00,10,95,0,335,3,0
2019-09-19,03:00,10,96,0,5,3,0
2019-09-19,06:00,10,92,0,30,4,0
2019-09-19,09:00,15,79,174,85,5,0
2019-09-19,12:00,16,71,569,95,5,0
2019-09-19,15:00,16,78,617,125,4,0
2019-09-19,18:00,14,93,269,145,2,0
2019-09-19,21:00,12,97,3,95,5,0
2019-09-20,00:00,14,93,0,110,6,0
2019-09-20,03:00,14,91,0,120,7,0
2019-09-20,06:00,15,92,0,135,9,0
2019-09-20,09:00,15,86,172,120,12,0
2019-09-20,12:00,16,79,491,135,13,0
2019-09-20,15:00,17,75,598,120,12,0
2019-09-20,18:00,16,71,270,130,13,0
2019-09-20,21:00,16,68,2,140,15,0
2019-09-21,00:00,15,75,0,135,14,0
2019-09-21,03:00,16,71,0,140,16,0
2019-09-21,06:00,16,71,0,140,17,0
2019-09-21,09:00,17,70,162,135,18,0
2019-09-21,12:00,18,76,476,140,18,1.1
2019-09-21,15:00,17,93,323,150,17,5.1
2019-09-21,18:00,17,95,55,160,15,2.3
2019-09-21,21:00,16,94,1,155,16,1.5
2019-09-22,00:00,17,93,0,150,18,4.2
2019-09-22,03:00,15,87,0,210,15,0.1
2019-09-22,06:00,14,87,0,225,10,0
2019-09-22,09:00,15,84,80,225,5,0
2019-09-22,12:00,16,75,416,225,7,0.2
2019-09-22,15:00,15,76,540,235,11,0
2019-09-22,18:00,14,77,238,235,14,0
2019-09-22,21:00,14,78,1,240,13,0
2019-09-23,00:00,14,78,0,215,12,0
