Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 04/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-04,06:00,9,85,44,220,6,0
2017-06-04,09:00,13,64,413,245,9,0
2017-06-04,12:00,15,55,563,235,9,0.3
2017-06-04,15:00,16,52,623,240,9,0.6
2017-06-04,18:00,13,67,304,195,8,0.2
2017-06-04,21:00,10,74,54,200,8,0.3
2017-06-05,00:00,11,86,0,180,13,1.7
2017-06-05,03:00,12,92,0,220,11,1.3
2017-06-05,06:00,10,86,32,250,10,0.1
2017-06-05,09:00,13,66,324,275,9,0
2017-06-05,12:00,14,54,524,265,4,0
2017-06-05,15:00,14,59,289,355,4,0.1
2017-06-05,18:00,11,80,123,325,7,1
2017-06-05,21:00,10,86,41,315,10,1.4
2017-06-06,00:00,9,86,0,300,10,0.1
2017-06-06,03:00,8,91,0,280,9,0
2017-06-06,06:00,9,86,38,280,11,0
2017-06-06,09:00,12,63,372,285,13,0
2017-06-06,12:00,14,53,629,285,14,0.4
2017-06-06,15:00,15,52,620,295,12,0.2
2017-06-06,18:00,14,56,469,300,12,0
2017-06-06,21:00,12,64,113,290,10,0
2017-06-07,00:00,9,78,0,285,9,0
2017-06-07,03:00,8,92,0,270,8,0
2017-06-07,06:00,9,89,51,250,6,0
2017-06-07,09:00,13,62,376,260,8,0
2017-06-07,12:00,15,53,561,225,8,0
2017-06-07,15:00,14,71,487,195,9,0.1
2017-06-07,18:00,12,91,114,115,9,3
2017-06-07,21:00,12,97,17,125,7,4.8
2017-06-08,00:00,13,100,0,220,6,4.7
2017-06-08,03:00,12,98,0,260,7,3.1
2017-06-08,06:00,12,94,13,235,6,0.3
2017-06-08,09:00,15,80,369,220,6,0.1
2017-06-08,12:00,14,85,421,200,10,4.7
2017-06-08,15:00,15,70,630,250,13,3.9
2017-06-08,18:00,15,66,397,245,7,0.1
2017-06-08,21:00,13,71,101,230,6,0
2017-06-09,00:00,11,86,0,220,6,0.1
